Player 1,Player 2,Similarity
"Róger Guedes (26, Corinthians, Brasileirão 2023)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",43.37862584512857
"Róger Guedes (26, Corinthians, Brasileirão 2023)","G. Massey (30, Port Vale, League One 22-23)",23.150779946074135
"Róger Guedes (26, Corinthians, Brasileirão 2023)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",40.81223090474354
"Róger Guedes (26, Corinthians, Brasileirão 2023)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",51.38463943848699
"Róger Guedes (26, Corinthians, Brasileirão 2023)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",42.48267443939081
"Róger Guedes (26, Corinthians, Brasileirão 2023)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",53.67593526412906
"Róger Guedes (26, Corinthians, Brasileirão 2023)","C. Benteke (32, DC United, MLS 2023)",36.139397385269135
"Róger Guedes (26, Corinthians, Brasileirão 2023)","L. Martínez (25, Internazionale, Serie A 22-23)",67.54204714747765
"Róger Guedes (26, Corinthians, Brasileirão 2023)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",55.71815033050251
"Róger Guedes (26, Corinthians, Brasileirão 2023)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",43.04302859969685
"Róger Guedes (26, Corinthians, Brasileirão 2023)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",56.267101220906405
"Róger Guedes (26, Corinthians, Brasileirão 2023)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",35.108429878314
"Róger Guedes (26, Corinthians, Brasileirão 2023)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",37.16979643387256
"Róger Guedes (26, Corinthians, Brasileirão 2023)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",39.19744158333295
"Róger Guedes (26, Corinthians, Brasileirão 2023)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",62.547120420447655
"Róger Guedes (26, Corinthians, Brasileirão 2023)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",48.86739163397827
"Róger Guedes (26, Corinthians, Brasileirão 2023)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",50.82066911857734
"Róger Guedes (26, Corinthians, Brasileirão 2023)","J. King (31, Fenerbahçe, Süper Lig 22-23)",50.844908870600925
"Róger Guedes (26, Corinthians, Brasileirão 2023)","A. Guðmundsson (25, Genoa, Serie B 22-23)",50.356002809917086
"Róger Guedes (26, Corinthians, Brasileirão 2023)","M. Braithwaite (31, Espanyol, La Liga 22-23)",58.99723917131956
"Róger Guedes (26, Corinthians, Brasileirão 2023)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",32.22473753701465
"Róger Guedes (26, Corinthians, Brasileirão 2023)","T. Biasci (28, Catanzaro, Serie C 22-23)",66.92720302399
"Róger Guedes (26, Corinthians, Brasileirão 2023)","I. Cernigoi (28, Crotone, Serie C 22-23)",21.556568991450785
"Róger Guedes (26, Corinthians, Brasileirão 2023)","V. Osimhen (24, Napoli, Serie A 22-23)",69.66188947462827
"Róger Guedes (26, Corinthians, Brasileirão 2023)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",32.89122062777237
