Player 1,Player 2,Similarity
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",64.92473931327571
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",45.58615835099344
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",57.86629390280034
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",83.07606639826605
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",38.26824967097392
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",47.37603505987238
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",60.71110913701907
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",74.57422395358462
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",19.79291605838417
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",82.17579074398822
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",69.85818257000638
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",75.07680202558046
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",66.53983647963877
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",82.43536818873667
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",62.02870923461398
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",64.92946681534274
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",51.325770604883466
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",63.91513343557966
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",59.26223530892011
