Player 1,Player 2,Similarity
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",56.97426313842134
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",63.67541571139776
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",29.26337638599847
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",36.564408997297946
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Sandy (29, Hwaseong, K3 League 2023)",27.579381461529067
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",49.62029806167353
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",36.41562444686709
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",46.81315489887773
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",69.95522996306285
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",68.76498483484261
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",59.76566928656788
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",50.525352087264864
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",57.10159590346062
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",36.45164647754262
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",66.52776079708512
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",54.93983400931543
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",36.167276063714446
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",49.08087927459687
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",54.2696599721272
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",55.7446123216699
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",55.9144334113299
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",53.18039279078415
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",33.437178853880674
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",41.55322178750064
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",63.28438149898358
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",55.60242260554428
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",47.74157339481535
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",60.51644483869608
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",51.33072886775148
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",63.89055102680926
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",63.24562112422787
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",36.13094531276378
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",72.83181224064191
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",48.94765933031607
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",63.59372235684586
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",28.331117818896967
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",46.21951950170577
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",63.98529439611765
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",58.08562107287389
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",71.52299916464203
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",63.1594258725931
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",55.30554803164951
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",68.6758850075256
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",40.04549079059772
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",52.73799168110783
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",50.72678117703957
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",52.92355128033167
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","A. Diakité (29, Torres, Serie C 22-23)",28.898088381132258
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",52.84934471329099
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",66.36935976255417
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",65.8555126993669
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",60.36259268170181
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",40.76437484711146
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",57.3631943229042
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","L. Andersen (28, AaB, Superliga 22-23)",39.591029078760336
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",69.09940788123723
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",61.93381121963471
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",47.56997127281398
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",74.81116833246774
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",47.50980898506932
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",54.231533362869385
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","G. Massey (30, Port Vale, League One 22-23)",59.3742803424982
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",52.53941163166791
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",46.98457749648853
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",33.2289550155746
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",69.07121881849737
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","C. Benteke (32, DC United, MLS 2023)",36.33437590399001
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",65.76174548906944
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",58.65825619103758
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",58.74018860690733
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",75.3434356035761
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",46.30355380711351
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",67.40375644926934
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",74.51901521909842
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",57.93889280549923
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",37.8529286696801
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",70.88018262642188
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",49.979189100380985
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",52.79213040489934
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",50.56304331893524
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",57.140138684663214
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",68.63278343764102
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",32.20108141461733
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",64.59219278392553
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",44.6279186559556
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",61.02872734277469
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",69.35066907325023
