Player 1,Player 2,Similarity
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",56.496993524576986
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",85.11846694684311
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",67.7879600934729
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",64.1672642904277
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",76.9160158735302
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","L. Delap (20, Preston North End, Championship 22-23)",85.35197204556808
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",77.52784171061558
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",46.48955098322449
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",73.25834505457046
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",63.43462754183391
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",78.60652427008175
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",88.8931250720124
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.33694340981873
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",70.0825369846261
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","C. Stockton (29, Morecambe, League One 22-23)",76.35677050666885
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",69.99386795944173
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",69.94832843753959
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",74.17975505696928
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",56.39828591884236
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","N. Belloni (22, Latina, Serie C 22-23)",65.94455640493968
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",73.23568477425559
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","A. Cook (32, Bradford City, League Two 22-23)",72.7164117692692
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",79.39157983022554
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",87.16548535767336
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",64.3276320765156
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",76.87762090565356
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",65.25323722578482
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",56.18266617557689
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",69.50582640756153
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","J. Gordon (28, Barrow, League Two 22-23)",79.61870283693409
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",60.286698596013466
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",70.32749800276206
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",71.18092635775476
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","E. Touré (21, Almería, La Liga 22-23)",67.3325639369271
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",78.44851405604433
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",74.01881961112323
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",65.69210992557772
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",83.95874999744558
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",65.90504675884588
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",79.73350760287724
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","M. Godden (31, Coventry City, Championship 22-23)",71.09771456082545
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",65.80449297637236
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",74.85638949358692
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",75.73967153671998
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",72.91067851068566
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",62.09523351060572
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",57.66477978140049
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",65.32651712704799
