Player 1,Player 2,Similarity
"E. Copetti (27, Charlotte FC, MLS 2023)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",49.17092936318886
"E. Copetti (27, Charlotte FC, MLS 2023)","A. Adorante (23, Triestina, Serie C 22-23)",73.59736043145398
"E. Copetti (27, Charlotte FC, MLS 2023)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",49.21302165411868
"E. Copetti (27, Charlotte FC, MLS 2023)","M. Taylor (33, Port Vale, League One 22-23)",64.97489437768797
"E. Copetti (27, Charlotte FC, MLS 2023)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",78.89105704695895
"E. Copetti (27, Charlotte FC, MLS 2023)","L. Šipoš (23, Trento, Serie C 22-23)",73.30058545878087
"E. Copetti (27, Charlotte FC, MLS 2023)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",12.908962662211175
"E. Copetti (27, Charlotte FC, MLS 2023)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",50.4930281087905
"E. Copetti (27, Charlotte FC, MLS 2023)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",78.14296913076639
"E. Copetti (27, Charlotte FC, MLS 2023)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",75.36833805290716
"E. Copetti (27, Charlotte FC, MLS 2023)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",48.56015672671299
"E. Copetti (27, Charlotte FC, MLS 2023)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",46.35506525653481
"E. Copetti (27, Charlotte FC, MLS 2023)","Jae-Yong Park (23, Anyang, K League 2 2023)",64.64467241153864
"E. Copetti (27, Charlotte FC, MLS 2023)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",42.26363051431499
"E. Copetti (27, Charlotte FC, MLS 2023)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",63.36183084380937
"E. Copetti (27, Charlotte FC, MLS 2023)","F. Margiotta (29, Novara, Serie C 22-23)",28.450815351838028
"E. Copetti (27, Charlotte FC, MLS 2023)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",41.24350496658224
"E. Copetti (27, Charlotte FC, MLS 2023)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",44.52162333082592
"E. Copetti (27, Charlotte FC, MLS 2023)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",63.65228574632229
"E. Copetti (27, Charlotte FC, MLS 2023)","B. Lyons (26, Montrose, Scottish League One 22-23)",32.40513773625903
"E. Copetti (27, Charlotte FC, MLS 2023)","T. Maistrello (29, Renate, Serie C 22-23)",81.21411991950846
"E. Copetti (27, Charlotte FC, MLS 2023)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",18.34106081644373
"E. Copetti (27, Charlotte FC, MLS 2023)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",66.09313442083365
"E. Copetti (27, Charlotte FC, MLS 2023)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",25.13390435693104
"E. Copetti (27, Charlotte FC, MLS 2023)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",46.08107314357778
"E. Copetti (27, Charlotte FC, MLS 2023)","I. Dolček (23, Šibenik, 1. HNL 22-23)",31.45690494912837
"E. Copetti (27, Charlotte FC, MLS 2023)","Lucão do Break (31, Ha Noi, V League 1 2023)",71.21185981904051
"E. Copetti (27, Charlotte FC, MLS 2023)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",51.95741562845595
"E. Copetti (27, Charlotte FC, MLS 2023)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",51.83798137318588
"E. Copetti (27, Charlotte FC, MLS 2023)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",51.81473811127331
"E. Copetti (27, Charlotte FC, MLS 2023)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",62.976223535983245
"E. Copetti (27, Charlotte FC, MLS 2023)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",36.95840103695696
"E. Copetti (27, Charlotte FC, MLS 2023)","B. Mbeumo (23, Brentford, Premier League 22-23)",12.060763784640285
"E. Copetti (27, Charlotte FC, MLS 2023)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",46.2017219366405
"E. Copetti (27, Charlotte FC, MLS 2023)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",57.63045296640352
"E. Copetti (27, Charlotte FC, MLS 2023)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",1.894271654986992
"E. Copetti (27, Charlotte FC, MLS 2023)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",56.02026847684767
"E. Copetti (27, Charlotte FC, MLS 2023)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",51.92818650538001
"E. Copetti (27, Charlotte FC, MLS 2023)","O. Sow (33, Sukhothai, Thai League 1 22-23)",71.13217178147954
"E. Copetti (27, Charlotte FC, MLS 2023)","A. Carroll (34, Reading, Championship 22-23)",62.07803259792971
"E. Copetti (27, Charlotte FC, MLS 2023)","Y. Merdji (29, Niort, Ligue 2 22-23)",70.70394425095728
