Player 1,Player 2,Similarity
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",66.20821136806507
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-21.480323767602457
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",24.005206066121275
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",43.11849702882661
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",60.06857314261449
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",53.97652837040031
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","L. Norris (29, Stevenage, League Two 22-23)",60.890225568209935
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",70.05682747159597
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",68.54595325692065
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","K. Németh (34, MTK, NB II 22-23)",79.09670152633146
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",80.42215711591527
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",60.79630381598593
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",56.60671266084613
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",38.7731079459103
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",38.13918336602698
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",59.96947842535497
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",55.61359532853688
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",51.29235032402111
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","J. López (31, Paris, Ligue 2 22-23)",51.58216722169253
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",58.6661438074217
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",70.1797792607882
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",71.65818386446627
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",47.063153392716536
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",77.45152722191914
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",64.02933895823463
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",79.85874577463127
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",23.308669418863897
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","C. Adams (26, Southampton, Premier League 22-23)",51.27932663964526
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",25.88851139445834
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",45.28102381208114
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",71.43827920892964
