Player 1,Player 2,Similarity
"E. Torregrossa (30, Pisa, Serie B 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",54.37046765515452
"E. Torregrossa (30, Pisa, Serie B 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",60.91571227371893
"E. Torregrossa (30, Pisa, Serie B 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",76.03591835318464
"E. Torregrossa (30, Pisa, Serie B 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",63.81438962374373
"E. Torregrossa (30, Pisa, Serie B 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",56.38211510583848
"E. Torregrossa (30, Pisa, Serie B 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",67.66333656488233
"E. Torregrossa (30, Pisa, Serie B 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",58.96865146192284
"E. Torregrossa (30, Pisa, Serie B 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",48.26773869850863
"E. Torregrossa (30, Pisa, Serie B 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",66.07713493622887
"E. Torregrossa (30, Pisa, Serie B 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",55.38678412849558
"E. Torregrossa (30, Pisa, Serie B 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",58.19836022593261
"E. Torregrossa (30, Pisa, Serie B 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",54.83054311064246
"E. Torregrossa (30, Pisa, Serie B 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",66.75650757209057
"E. Torregrossa (30, Pisa, Serie B 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",46.36767660898309
"E. Torregrossa (30, Pisa, Serie B 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",61.0969660571926
"E. Torregrossa (30, Pisa, Serie B 22-23)","E. Riis (24, Preston North End, Championship 22-23)",63.13746149372701
"E. Torregrossa (30, Pisa, Serie B 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",68.4916027024256
"E. Torregrossa (30, Pisa, Serie B 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",65.7893388539661
"E. Torregrossa (30, Pisa, Serie B 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",57.93294818397192
"E. Torregrossa (30, Pisa, Serie B 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",77.12078150911984
"E. Torregrossa (30, Pisa, Serie B 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",61.61899000013194
"E. Torregrossa (30, Pisa, Serie B 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",66.30057566174689
"E. Torregrossa (30, Pisa, Serie B 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",67.61110114369403
"E. Torregrossa (30, Pisa, Serie B 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",44.00917472831768
"E. Torregrossa (30, Pisa, Serie B 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",51.5593103761633
"E. Torregrossa (30, Pisa, Serie B 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",69.46168024597658
"E. Torregrossa (30, Pisa, Serie B 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",77.91387641521457
"E. Torregrossa (30, Pisa, Serie B 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",69.61917636439476
"E. Torregrossa (30, Pisa, Serie B 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",69.88070702000671
"E. Torregrossa (30, Pisa, Serie B 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",66.0917976826108
"E. Torregrossa (30, Pisa, Serie B 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",46.83646698689228
"E. Torregrossa (30, Pisa, Serie B 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",70.75272907548401
"E. Torregrossa (30, Pisa, Serie B 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",59.74331955111343
