Player 1,Player 2,Similarity
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",62.1288294503656
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",54.52172517433068
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",74.32445546707274
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",79.68915224478552
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",60.50411711146706
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",51.13300272640312
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",49.13044219158324
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",64.29297351390342
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",68.91448678610878
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Wilson (27, Port Vale, League One 22-23)",75.20554386111358
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",75.61472135107698
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",47.78620120910209
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",71.51483545751849
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",56.06610127894516
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",63.66119378806051
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",36.520274221060895
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",74.01339100428343
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",74.61918882358573
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",22.77190754799353
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",68.61956803094802
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",41.03263830241965
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",33.63872370980478
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",73.61596648328074
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",71.32123038475432
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",72.86632674576107
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",27.307877089441902
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",75.43554035971005
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",53.98679705340361
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",58.88154947125592
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",18.38997141581057
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",46.24554306920219
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",12.910618613452987
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",72.89666689150464
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",72.96521786010456
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",32.53178120062151
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",68.27083713717917
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",47.88200359093575
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",62.34666320984039
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",82.43774264012744
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",75.54257639895174
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",72.77011492947811
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",63.87680249716501
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",49.38981477637373
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Helenius (32, AaB, Superliga 22-23)",77.29105329024244
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",43.91062433901974
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",8.785897782688343
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",49.03759945024248
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",65.46857331101221
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",61.19095245082392
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",66.31727842286064
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",79.71545029863276
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",57.76810384895209
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",42.98794128959443
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",30.70698606739936
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",53.90620187583316
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",29.226621391407622
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",68.74699867054184
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",61.11068179617472
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",54.81480774503144
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",77.11522347141444
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",51.97720908941579
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",73.86957370089529
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",75.56086433730654
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",70.30111775883785
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",69.16972539806278
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",28.39497693230334
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",77.56296888239727
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",74.23571193894573
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",20.188479384873045
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",71.39652965465288
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",53.20778994865921
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",52.07944973488552
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",45.76714743239103
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",86.11692911351466
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",10.1897764911911
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",63.119634513294734
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",42.355943453432936
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",58.22418624489033
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",75.9897569618716
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",72.63800690121833
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",69.07006243538399
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",38.61069544763552
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",71.37382852702909
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",46.603454418719295
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",19.12181276792476
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Lucas João (29, Reading, Championship 22-23)",47.82930933129332
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",73.65406200654795
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",46.35539949557948
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",75.4604062293889
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",48.11080665760308
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",62.08074857256117
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",75.76814834918783
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",58.46950154147456
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",61.39468267803368
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",58.83657671777992
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",78.65050713191198
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",73.66618810984367
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",59.041648243218745
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",77.87468456081776
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",72.5897138033547
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",65.26776457572436
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",48.483023804223286
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",74.72505247913367
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",66.67090650883036
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",80.11311649097243
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",62.95851792421045
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",66.61064962009232
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",19.94101401732796
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",56.34047194700951
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",43.86874764498761
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",57.1518323379011
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",73.00815141631621
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",60.48997451294803
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",68.0283731319008
