Player 1,Player 2,Similarity
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",74.00436566240569
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",52.9864954976518
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",82.46078483436128
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","M. Godden (31, Coventry City, Championship 22-23)",74.99415621168531
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",53.12920830539072
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",63.73109290787697
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",63.697203595496745
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",46.91362956148289
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",47.83790674383981
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",54.1675146275774
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",69.0376393298892
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","G. Gori (24, Reggina, Serie B 22-23)",67.30061399828394
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",56.23693604135028
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",68.52813701383614
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",47.17183226060103
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",77.10816559212962
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",68.6688464366839
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",64.67517992626173
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",65.5488261273168
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",50.64980001001018
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",63.87195667649274
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",60.05403143148011
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",58.21200981770814
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",66.92145342936094
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",53.44691555958367
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",59.33214308710616
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",71.93295292189195
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",71.96374392205051
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",52.01809238085866
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",56.93693246333914
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",51.58393183193739
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",52.91649167678916
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",38.62389000793862
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",67.41923189185023
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",56.54624904611256
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",62.73809747811831
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",70.33805804926355
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",66.14812137992888
