Player 1,Player 2,Similarity
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",66.33451515795348
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","E. Simms (22, Sunderland, Championship 22-23)",45.61123818983177
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",70.84659352463123
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",44.401296132178736
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",49.10766277666196
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",15.208611863819394
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",67.01984156206291
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",63.146291826798816
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",55.56055540336688
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",23.554660152364253
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",58.1532004911549
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",56.65786655477228
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",76.96702463744899
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",42.58705654057046
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","S. Nombe (24, Exeter City, League One 22-23)",81.8327361073551
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",34.52109496116611
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",40.08364520601971
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",70.19130887806878
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",68.63130414859953
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","J. Yates (26, Blackpool, Championship 22-23)",65.76888005415967
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",67.54102424742915
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",49.29029328598009
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",55.3906088334471
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",78.72341751537097
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",73.04591002665131
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",73.92915858476951
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",66.28043499982357
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",29.88502201138393
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",42.530517269220944
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",64.41692919132056
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",35.595776776711325
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",28.819440012999607
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",73.62142650650007
