Player 1,Player 2,Similarity
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",47.30448579085867
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",37.60055698309593
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",78.25365633328781
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",54.200884398167126
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",69.6181765459711
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",42.43616916857094
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",61.70188438415492
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",58.155944730129605
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",54.72875317133058
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",74.01995719195821
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",60.097893877372414
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","R. Inglese (31, Parma, Serie B 22-23)",63.12453327009813
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",74.00475078105045
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",72.22377686659142
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",72.08166386876633
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",53.01732792309495
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",77.7090850032906
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",63.49094542984018
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",79.63435684015523
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",14.22888198912985
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",64.75873003830014
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",58.54334157651038
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Hernandes (23, Incheon United, K League 1 2023)",52.032300005689926
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",15.312541017214528
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",54.12905934361852
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",74.89140986226177
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",61.33508234870907
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",79.56484163362042
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",48.97571861561145
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",47.331963379103016
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",62.97526791069332
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",75.87881909858719
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",27.80532962259578
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",68.41804534496472
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",46.85974401055131
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",65.24373864295036
