Player 1,Player 2,Similarity
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",47.038308833204695
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",44.01758265823915
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",61.33297720668873
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",66.63268291865606
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",63.12007149408089
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",67.78419258714811
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",32.40814011417395
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",5.168863392321988
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",21.866935745708417
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",26.40805288116786
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",72.62634947146881
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-8.592562878111295
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",84.05779083633416
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",32.35368281202401
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",38.61641373593783
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",52.24090269853758
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",32.539755423911586
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",43.97076357059128
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",55.64394900493963
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",56.53064965166793
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",22.161321878968437
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",73.40503357085653
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",47.4869249571286
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",70.26394908785147
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",56.23252007250087
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",31.010575788924577
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-14.3805459753992
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",41.22183626032142
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",30.48702797869018
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Brown (28, Exeter City, League One 22-23)",37.22050523048471
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",49.63836550942325
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",83.29564704292955
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",31.299086647010256
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",29.17414468344382
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",89.00723747780471
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",58.01082556357575
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",40.32820236762596
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",38.25580575081261
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",62.85319185939421
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",56.54619588333013
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",7.751220072951069
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",62.97216668623987
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",58.74016277457571
