Player 1,Player 2,Similarity
"L. Candellone (25, Pordenone, Serie C 22-23)","F. Gouré (21, Újpest, NB I 22-23)",66.8009216984506
"L. Candellone (25, Pordenone, Serie C 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",54.97801870649194
"L. Candellone (25, Pordenone, Serie C 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",70.61020546536788
"L. Candellone (25, Pordenone, Serie C 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",62.9891908807674
"L. Candellone (25, Pordenone, Serie C 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",74.84728191179254
"L. Candellone (25, Pordenone, Serie C 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",59.99482141732083
"L. Candellone (25, Pordenone, Serie C 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",69.30846305657748
"L. Candellone (25, Pordenone, Serie C 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",49.83467909866894
"L. Candellone (25, Pordenone, Serie C 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",52.04103356685377
"L. Candellone (25, Pordenone, Serie C 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",65.60800161628205
"L. Candellone (25, Pordenone, Serie C 22-23)","E. Harrison (29, Port Vale, League One 22-23)",67.10019403344718
"L. Candellone (25, Pordenone, Serie C 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",19.95221111613627
"L. Candellone (25, Pordenone, Serie C 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",77.50026786661269
"L. Candellone (25, Pordenone, Serie C 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",66.26522664751319
"L. Candellone (25, Pordenone, Serie C 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",71.24233147994222
"L. Candellone (25, Pordenone, Serie C 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",71.67530452083406
"L. Candellone (25, Pordenone, Serie C 22-23)","A. Idah (22, Norwich City, Championship 22-23)",46.93004255897807
"L. Candellone (25, Pordenone, Serie C 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",68.58760188963292
"L. Candellone (25, Pordenone, Serie C 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",71.61532905249608
"L. Candellone (25, Pordenone, Serie C 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",69.9094209559047
"L. Candellone (25, Pordenone, Serie C 22-23)","H. Komori (22, JEF United, J2 2023)",72.42700145635665
"L. Candellone (25, Pordenone, Serie C 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",68.21275227750142
"L. Candellone (25, Pordenone, Serie C 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",71.71121845140559
"L. Candellone (25, Pordenone, Serie C 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",74.63529698915849
"L. Candellone (25, Pordenone, Serie C 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",38.03628945585682
"L. Candellone (25, Pordenone, Serie C 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",58.03020330641097
"L. Candellone (25, Pordenone, Serie C 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",43.50218742053885
"L. Candellone (25, Pordenone, Serie C 22-23)","S. Odey (25, Randers, Superliga 22-23)",61.46237343787918
"L. Candellone (25, Pordenone, Serie C 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",65.33633304356347
"L. Candellone (25, Pordenone, Serie C 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",73.64494458894364
"L. Candellone (25, Pordenone, Serie C 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",52.90620662389466
"L. Candellone (25, Pordenone, Serie C 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",76.29323202250087
"L. Candellone (25, Pordenone, Serie C 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",74.88314296461618
"L. Candellone (25, Pordenone, Serie C 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",77.71995030658391
"L. Candellone (25, Pordenone, Serie C 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",63.22876044283255
"L. Candellone (25, Pordenone, Serie C 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",75.9589802347311
"L. Candellone (25, Pordenone, Serie C 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",63.98940866179396
"L. Candellone (25, Pordenone, Serie C 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",60.37496020881167
"L. Candellone (25, Pordenone, Serie C 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",79.81515245605546
"L. Candellone (25, Pordenone, Serie C 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",41.993452378848126
"L. Candellone (25, Pordenone, Serie C 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",76.13844467233565
"L. Candellone (25, Pordenone, Serie C 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",73.16715917245583
