Player 1,Player 2,Similarity
"M. Wada (26, Grulla Morioka, J3 2023)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",-3.744855319169966
"M. Wada (26, Grulla Morioka, J3 2023)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",7.390792117558798
"M. Wada (26, Grulla Morioka, J3 2023)","J. Windass (29, Sheffield Wednesday, League One 22-23)",66.8151715716694
"M. Wada (26, Grulla Morioka, J3 2023)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",35.76989075509783
"M. Wada (26, Grulla Morioka, J3 2023)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",50.63689993526253
"M. Wada (26, Grulla Morioka, J3 2023)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",62.5453711248643
"M. Wada (26, Grulla Morioka, J3 2023)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",33.046563401207024
"M. Wada (26, Grulla Morioka, J3 2023)","G. May (25, Danubio, Uruguay Primera División 2023)",80.105155189806
"M. Wada (26, Grulla Morioka, J3 2023)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",54.198065300842224
"M. Wada (26, Grulla Morioka, J3 2023)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",17.56812194322745
"M. Wada (26, Grulla Morioka, J3 2023)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",12.590049350924836
"M. Wada (26, Grulla Morioka, J3 2023)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",40.7492114018897
"M. Wada (26, Grulla Morioka, J3 2023)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",85.51457447616322
"M. Wada (26, Grulla Morioka, J3 2023)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",18.69733805535576
"M. Wada (26, Grulla Morioka, J3 2023)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",55.02630159240126
"M. Wada (26, Grulla Morioka, J3 2023)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",15.66002128584317
"M. Wada (26, Grulla Morioka, J3 2023)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",3.899115828585317
