Player 1,Player 2,Similarity
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",67.59836387710854
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",43.87461919947123
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",37.38365875569404
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",45.65939635125847
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",85.57513141403716
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",49.5256905907596
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",84.0360987301627
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",58.872997203988966
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",57.977594467735486
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","N. Helenius (32, AaB, Superliga 22-23)",63.68226329191814
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",59.5657384211322
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",12.859124507448094
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",35.21681455589735
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",57.419851647540966
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",58.65503651208384
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",62.03164540914473
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",52.998842940724
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",74.92682076111134
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",54.87736874092997
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",51.48172685437687
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",76.73799146546713
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",8.335917781414672
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",56.81442041978506
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",68.94645163542127
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",56.47692241956859
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",70.95192452112784
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",62.66872260516941
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",63.769883820264575
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",59.66689183091526
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.02777375065662
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",74.86969215444822
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",6.511093534366394
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",81.55438202745073
"Raúl García (36, Athletic Bilbao, La Liga 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",67.10935378168136
