Player 1,Player 2,Similarity
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",68.76744777654686
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",45.08843376063934
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",20.29715282083256
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",67.71518521731562
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",57.57780148359699
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",45.2850480912479
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",42.05202124064497
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",37.56901445148885
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",56.728436762603366
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",25.9447690173771
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",69.97139930441465
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",30.643749630523644
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",34.412203643687086
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",34.2793468753856
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",64.53860319520568
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","T. Abraham (25, Roma, Serie A 22-23)",69.32339130510863
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","A. Diop (29, Picerno, Serie C 22-23)",54.67853379380529
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",53.86012537956847
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",50.53329361024947
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",65.341084152084
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",43.714182029293234
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",69.70993509176749
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",68.32696399852394
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",61.41996351159496
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",66.9737730662663
