Player 1,Player 2,Similarity
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",5.760792035559831
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",22.29264680078728
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",5.670415556336506
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",56.50475812773932
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",9.30472562892525
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",24.78811677951473
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",86.79988015565563
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",-0.2806233065103425
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",63.82902878356188
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",81.98335716278108
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",5.569152615727765
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",-2.6240851081141106
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",13.35070671712539
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",10.65386996080704
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",9.406946097851684
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",21.939087031098616
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",22.762956814394624
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",18.25290398338358
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",14.79474213795465
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",25.730987936352257
"K. Kulcsar (31, Kozármisleny, NB II 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",7.916125796110542
