Player 1,Player 2,Similarity
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",69.88063924277613
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",46.54849274186208
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",62.96044065142782
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",47.85937064083665
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",37.29540846272125
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",75.61790374935217
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Hernandes (23, Incheon United, K League 1 2023)",51.29736775822118
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-0.4985260138621166
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",38.01163861942447
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",53.81178010347326
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",70.633820800417
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",45.64152015832029
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",68.30557441095014
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",58.27139771180445
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",54.12723343528169
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",62.278758343424975
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",27.729423669223905
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",58.50750180022693
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",17.274216328748906
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",59.76301564159162
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",32.63192565451043
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",41.698557469281376
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",59.773698641329545
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",66.98686088075327
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",60.98152455770158
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",16.521954993308476
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",55.12657176400288
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","T. Conway (20, Bristol City, Championship 22-23)",64.22767903558551
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",35.83646227390433
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",57.69988950986698
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",41.63502038239745
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",31.09183262172339
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",51.83536827861145
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",57.307998697973474
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",41.88445154044545
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",57.99908499577412
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",34.29285892218119
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",72.17252262000217
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",71.24291872344291
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","E. Sabbi (25, OB, Superliga 22-23)",70.67116288519074
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",41.24977193284106
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",75.10750958428441
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",70.94841077963608
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",31.600060893393344
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","J. Ferreira (22, Dallas, MLS 2023)",32.84018122294667
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",57.33484698006759
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",58.15781028381552
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",71.29898455020061
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",53.82199953202193
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",40.75587643267362
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",67.95247276431319
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",35.31921082001122
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",51.5948033706889
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",53.98768780655357
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",46.66668857314331
