Player 1,Player 2,Similarity
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",60.70604470827101
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",65.33106700310204
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",62.564158564016246
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",-4.567287752141609
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",1.744425451138326
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",70.78477478308565
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",50.28165176360216
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",1.994149641139073
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",31.62851691656183
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",38.2013609746977
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",74.06310931482875
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",41.4005684728751
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",21.2266360546383
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",38.51316652546451
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",55.835728105110846
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",56.33954126355043
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",39.02589836040602
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",67.72012555018932
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",18.821856739395496
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",10.909024437605238
