Player 1,Player 2,Similarity
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","K. Tanimura (25, Iwaki, J2 2023)",69.10087756815123
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",40.982706531648624
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",68.91098423611245
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",50.83541132570208
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",40.79515635810185
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",8.737841811507995
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",63.65792532627104
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",82.83853911668524
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",53.9150390643803
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",70.92278246408921
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",70.28484528409267
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","J. Brown (25, Stoke City, Championship 22-23)",66.15621650955462
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",59.92181746044275
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",70.18614122632786
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",69.53344351389059
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",59.08435305863748
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",43.71979012220686
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",72.42264399402448
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",43.91834460709917
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",58.443217646477294
