Player 1,Player 2,Similarity
"F. Tsadjout (23, Cremonese, Serie A 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",41.1696928512319
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",63.59975134313004
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",32.93414257800761
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",69.0932041854157
"F. Tsadjout (23, Cremonese, Serie A 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",65.28769309010863
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",63.1201677961155
"F. Tsadjout (23, Cremonese, Serie A 22-23)","J. Collins (32, Derby County, League One 22-23)",77.0549283180471
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",60.41441476690781
"F. Tsadjout (23, Cremonese, Serie A 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",72.62835097011437
"F. Tsadjout (23, Cremonese, Serie A 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",59.05264225543381
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",40.1502761237062
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-4.0451654969403394
"F. Tsadjout (23, Cremonese, Serie A 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",47.55981367653936
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",66.02297218642138
"F. Tsadjout (23, Cremonese, Serie A 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",68.42994400001433
"F. Tsadjout (23, Cremonese, Serie A 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",48.37462939914645
"F. Tsadjout (23, Cremonese, Serie A 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",22.41314711165357
"F. Tsadjout (23, Cremonese, Serie A 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",63.20211220386015
"F. Tsadjout (23, Cremonese, Serie A 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",64.24627104329376
"F. Tsadjout (23, Cremonese, Serie A 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",52.28880682988552
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",63.41933816853956
"F. Tsadjout (23, Cremonese, Serie A 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",61.739367222551344
"F. Tsadjout (23, Cremonese, Serie A 22-23)","O. Bogle (29, Newport County, League Two 22-23)",71.00464273650026
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",40.16600143026826
"F. Tsadjout (23, Cremonese, Serie A 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",67.78377363715818
"F. Tsadjout (23, Cremonese, Serie A 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",65.34319926031974
"F. Tsadjout (23, Cremonese, Serie A 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",69.3888811547492
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",61.69528034009568
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",65.86560441216733
"F. Tsadjout (23, Cremonese, Serie A 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",79.83590725259016
"F. Tsadjout (23, Cremonese, Serie A 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",65.30049008955085
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",55.38512575242478
"F. Tsadjout (23, Cremonese, Serie A 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",66.38662351377315
"F. Tsadjout (23, Cremonese, Serie A 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",48.910077886735074
"F. Tsadjout (23, Cremonese, Serie A 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",55.68869480879199
"F. Tsadjout (23, Cremonese, Serie A 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",64.71304391716501
"F. Tsadjout (23, Cremonese, Serie A 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",43.92072511269859
"F. Tsadjout (23, Cremonese, Serie A 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",42.76249397548015
"F. Tsadjout (23, Cremonese, Serie A 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",61.316572390695946
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",55.80311292964272
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",66.05428035865722
"F. Tsadjout (23, Cremonese, Serie A 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",52.50604659934387
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",71.21375811412122
"F. Tsadjout (23, Cremonese, Serie A 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",12.743851308756836
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",71.56249668932607
"F. Tsadjout (23, Cremonese, Serie A 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",71.16557806707927
"F. Tsadjout (23, Cremonese, Serie A 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",51.19694678922351
"F. Tsadjout (23, Cremonese, Serie A 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",71.59194726481441
"F. Tsadjout (23, Cremonese, Serie A 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",51.00624689866224
"F. Tsadjout (23, Cremonese, Serie A 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",57.65927491577594
"F. Tsadjout (23, Cremonese, Serie A 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",80.4592362065651
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",47.59553311654391
"F. Tsadjout (23, Cremonese, Serie A 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",41.95922223168624
"F. Tsadjout (23, Cremonese, Serie A 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",56.57426661942088
"F. Tsadjout (23, Cremonese, Serie A 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",60.153253267920384
"F. Tsadjout (23, Cremonese, Serie A 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",53.13155238030273
"F. Tsadjout (23, Cremonese, Serie A 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",45.0815791771276
"F. Tsadjout (23, Cremonese, Serie A 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",56.24780998064479
"F. Tsadjout (23, Cremonese, Serie A 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",60.68598645710488
"F. Tsadjout (23, Cremonese, Serie A 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",76.76599868995177
"F. Tsadjout (23, Cremonese, Serie A 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",64.72219681468934
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",53.05748437118175
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",43.69062656959516
"F. Tsadjout (23, Cremonese, Serie A 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",75.87140226154241
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",71.28287104106246
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",7.83972075327569
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",56.34305901634055
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Kike García (33, Osasuna, La Liga 22-23)",74.60131504139756
"F. Tsadjout (23, Cremonese, Serie A 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",41.06257824765731
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",54.94110282234952
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",50.529466023108206
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",35.26521827573299
"F. Tsadjout (23, Cremonese, Serie A 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",67.77994766438694
"F. Tsadjout (23, Cremonese, Serie A 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",55.40748805444687
"F. Tsadjout (23, Cremonese, Serie A 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",52.5247708229407
"F. Tsadjout (23, Cremonese, Serie A 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",50.69523926511542
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",62.63220162946105
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",38.23574713101053
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",69.74021604074795
"F. Tsadjout (23, Cremonese, Serie A 22-23)","K. Ogawa (25, Yokohama, J1 2023)",60.6451651810783
"F. Tsadjout (23, Cremonese, Serie A 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",67.15246550783152
"F. Tsadjout (23, Cremonese, Serie A 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",84.16455516918933
"F. Tsadjout (23, Cremonese, Serie A 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",50.95605036878741
"F. Tsadjout (23, Cremonese, Serie A 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.9012722414411
"F. Tsadjout (23, Cremonese, Serie A 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",55.3131576394551
"F. Tsadjout (23, Cremonese, Serie A 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",57.86755219388695
"F. Tsadjout (23, Cremonese, Serie A 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",63.1348281951238
"F. Tsadjout (23, Cremonese, Serie A 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",36.98954593000268
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",51.04393363391072
"F. Tsadjout (23, Cremonese, Serie A 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",52.83079515683353
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Dany Mota (25, Monza, Serie A 22-23)",39.46105729202549
"F. Tsadjout (23, Cremonese, Serie A 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",61.27460911586985
"F. Tsadjout (23, Cremonese, Serie A 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",40.53813216556727
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",30.120674186878052
"F. Tsadjout (23, Cremonese, Serie A 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",44.05341282500542
"F. Tsadjout (23, Cremonese, Serie A 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",58.40758520633067
"F. Tsadjout (23, Cremonese, Serie A 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",42.388282263217405
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",66.56986735697316
"F. Tsadjout (23, Cremonese, Serie A 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",31.407624433682724
"F. Tsadjout (23, Cremonese, Serie A 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",31.47217649555431
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",51.79221972474436
"F. Tsadjout (23, Cremonese, Serie A 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",45.08355846036889
"F. Tsadjout (23, Cremonese, Serie A 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",82.70690385827486
"F. Tsadjout (23, Cremonese, Serie A 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",41.88323105073695
"F. Tsadjout (23, Cremonese, Serie A 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",68.88387488862602
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",13.514158461405728
"F. Tsadjout (23, Cremonese, Serie A 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",46.33551129327574
"F. Tsadjout (23, Cremonese, Serie A 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",67.58911851277513
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",50.52177486510774
"F. Tsadjout (23, Cremonese, Serie A 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",48.96175816028466
"F. Tsadjout (23, Cremonese, Serie A 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",66.37028794602965
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",55.85102880697506
"F. Tsadjout (23, Cremonese, Serie A 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",46.73625496956132
"F. Tsadjout (23, Cremonese, Serie A 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",49.61045213839336
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",67.15955012255101
"F. Tsadjout (23, Cremonese, Serie A 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",46.44064173375328
"F. Tsadjout (23, Cremonese, Serie A 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",30.3541641633982
"F. Tsadjout (23, Cremonese, Serie A 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",58.79581014916933
"F. Tsadjout (23, Cremonese, Serie A 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",65.23363453312736
