Player 1,Player 2,Similarity
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",64.96266507733755
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",59.53999259529247
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",17.38971183786779
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",40.714289631916486
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",69.57607869054674
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",52.39269047936365
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",61.79758104801466
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",29.42955028486689
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",72.05545381364173
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",67.83569394770312
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",66.6994350083995
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",45.862892699347256
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",43.28361719320901
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",63.95778280452033
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",55.48614604090714
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",59.6079968403968
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",31.85548143656115
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",69.90017749363375
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",71.30912058765396
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",55.11929558663324
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",77.62757640119403
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",66.04676735214142
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",63.53733412069264
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",43.23456440388492
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",60.64579475163452
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",74.92667637911458
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",55.811471279695205
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",66.63462645349317
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",57.80557607081682
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",54.91485550479227
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",34.149633257105336
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",59.4664851875604
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",47.48493947018126
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",61.45984059556533
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",53.89615286944647
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",80.05357703516827
