Player 1,Player 2,Similarity
"M. Semprini (25, Taranto, Serie C 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",50.48901691079737
"M. Semprini (25, Taranto, Serie C 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",61.30730049211424
"M. Semprini (25, Taranto, Serie C 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",67.8781293078688
"M. Semprini (25, Taranto, Serie C 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",51.86759400833567
"M. Semprini (25, Taranto, Serie C 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",55.1370094941213
"M. Semprini (25, Taranto, Serie C 22-23)","S. Novothny (28, Vasas, NB I 22-23)",56.09964073780252
"M. Semprini (25, Taranto, Serie C 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",62.22247409762896
"M. Semprini (25, Taranto, Serie C 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",61.78157501214717
"M. Semprini (25, Taranto, Serie C 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",67.43980265567345
"M. Semprini (25, Taranto, Serie C 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",64.45469046221218
"M. Semprini (25, Taranto, Serie C 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",66.942688416168
"M. Semprini (25, Taranto, Serie C 22-23)","C. Evans (34, Preston North End, Championship 22-23)",56.40471063995164
"M. Semprini (25, Taranto, Serie C 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",72.92362223546274
"M. Semprini (25, Taranto, Serie C 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",52.00690208121059
"M. Semprini (25, Taranto, Serie C 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",61.9335038483785
"M. Semprini (25, Taranto, Serie C 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",45.44773467129367
"M. Semprini (25, Taranto, Serie C 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",76.44595813187911
"M. Semprini (25, Taranto, Serie C 22-23)","S. Haugen (25, AGF, Superliga 22-23)",65.16619486950557
"M. Semprini (25, Taranto, Serie C 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",69.0852580811376
"M. Semprini (25, Taranto, Serie C 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",55.994929655483816
"M. Semprini (25, Taranto, Serie C 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",51.149891548938
"M. Semprini (25, Taranto, Serie C 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",63.04644187724637
"M. Semprini (25, Taranto, Serie C 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",55.445843265254254
"M. Semprini (25, Taranto, Serie C 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",65.7295763527487
"M. Semprini (25, Taranto, Serie C 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",65.47580090967148
"M. Semprini (25, Taranto, Serie C 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",64.6957449049367
"M. Semprini (25, Taranto, Serie C 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",68.99384069230257
"M. Semprini (25, Taranto, Serie C 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",73.5182218214926
"M. Semprini (25, Taranto, Serie C 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",65.1550093665646
"M. Semprini (25, Taranto, Serie C 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",64.40652760015149
"M. Semprini (25, Taranto, Serie C 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",53.40186666722322
"M. Semprini (25, Taranto, Serie C 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",65.9792303502778
"M. Semprini (25, Taranto, Serie C 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",71.4903310753985
"M. Semprini (25, Taranto, Serie C 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",63.48540786042296
"M. Semprini (25, Taranto, Serie C 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",59.85395352116779
"M. Semprini (25, Taranto, Serie C 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",67.1236732344575
"M. Semprini (25, Taranto, Serie C 22-23)","D. Curiale (35, Messina, Serie C 22-23)",53.964805607482994
"M. Semprini (25, Taranto, Serie C 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",59.51150971397532
"M. Semprini (25, Taranto, Serie C 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",62.86520321031471
"M. Semprini (25, Taranto, Serie C 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",62.73462404825667
