Player 1,Player 2,Similarity
"N. Ennis (23, Plymouth Argyle, League One 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",63.15612282795225
"N. Ennis (23, Plymouth Argyle, League One 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",81.28197977026994
"N. Ennis (23, Plymouth Argyle, League One 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",58.07429443502051
"N. Ennis (23, Plymouth Argyle, League One 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",81.22252127404577
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Dany Mota (25, Monza, Serie A 22-23)",62.40033653887057
"N. Ennis (23, Plymouth Argyle, League One 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",73.37608620224171
"N. Ennis (23, Plymouth Argyle, League One 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",57.770459386545845
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",70.65539448668035
"N. Ennis (23, Plymouth Argyle, League One 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",65.31832392010092
"N. Ennis (23, Plymouth Argyle, League One 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",29.55897245443559
"N. Ennis (23, Plymouth Argyle, League One 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",67.46078304267093
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",51.300951348052216
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",77.0948104674448
"N. Ennis (23, Plymouth Argyle, League One 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",57.09248624918578
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",69.92509869891627
"N. Ennis (23, Plymouth Argyle, League One 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",69.37066449395684
"N. Ennis (23, Plymouth Argyle, League One 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",52.4955187742574
"N. Ennis (23, Plymouth Argyle, League One 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",30.10200827896908
"N. Ennis (23, Plymouth Argyle, League One 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",86.99464602837112
"N. Ennis (23, Plymouth Argyle, League One 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",48.84422576840738
"N. Ennis (23, Plymouth Argyle, League One 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",86.14188394512395
"N. Ennis (23, Plymouth Argyle, League One 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",63.02025252146852
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",77.9322508649611
"N. Ennis (23, Plymouth Argyle, League One 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",78.4101760880283
"N. Ennis (23, Plymouth Argyle, League One 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",67.69283701017947
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",64.58166635494133
"N. Ennis (23, Plymouth Argyle, League One 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",80.56526927017586
"N. Ennis (23, Plymouth Argyle, League One 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",66.07499515171699
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",57.40124412628147
"N. Ennis (23, Plymouth Argyle, League One 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",85.17978974586117
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",62.92232026410228
"N. Ennis (23, Plymouth Argyle, League One 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",85.77399107482003
"N. Ennis (23, Plymouth Argyle, League One 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",48.36925677348864
"N. Ennis (23, Plymouth Argyle, League One 22-23)","B. Farkas (21, Siófok, NB II 22-23)",74.34165846165052
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",52.162685851559154
"N. Ennis (23, Plymouth Argyle, League One 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",52.81255446402602
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.4948275638508
"N. Ennis (23, Plymouth Argyle, League One 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",58.24022854308463
"N. Ennis (23, Plymouth Argyle, League One 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",43.36328558306043
"N. Ennis (23, Plymouth Argyle, League One 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",69.43997509072862
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",75.59221215730923
"N. Ennis (23, Plymouth Argyle, League One 22-23)","F. Disanto (28, Siena, Serie C 22-23)",34.78868065508251
"N. Ennis (23, Plymouth Argyle, League One 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",66.03807539533905
"N. Ennis (23, Plymouth Argyle, League One 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",79.63233691600892
"N. Ennis (23, Plymouth Argyle, League One 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",68.75625867280083
"N. Ennis (23, Plymouth Argyle, League One 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",81.45937521073874
"N. Ennis (23, Plymouth Argyle, League One 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",57.528202157655485
"N. Ennis (23, Plymouth Argyle, League One 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",47.75385551287293
"N. Ennis (23, Plymouth Argyle, League One 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",72.8461930654659
"N. Ennis (23, Plymouth Argyle, League One 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",72.71012238783008
"N. Ennis (23, Plymouth Argyle, League One 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",84.67932374492108
"N. Ennis (23, Plymouth Argyle, League One 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",82.68834358471463
"N. Ennis (23, Plymouth Argyle, League One 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",84.52183539050387
"N. Ennis (23, Plymouth Argyle, League One 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",48.2010844004256
"N. Ennis (23, Plymouth Argyle, League One 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",69.36780193214128
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",60.90791877748649
"N. Ennis (23, Plymouth Argyle, League One 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",65.10269547819078
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Petagna (27, Monza, Serie A 22-23)",50.99123923567503
"N. Ennis (23, Plymouth Argyle, League One 22-23)","T. Sakai (27, Nara Club, J3 2023)",75.64710998948435
"N. Ennis (23, Plymouth Argyle, League One 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",42.1888525963645
"N. Ennis (23, Plymouth Argyle, League One 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",50.20682762377911
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",38.09852971808986
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",79.0174647986378
"N. Ennis (23, Plymouth Argyle, League One 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",50.79386583512861
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",63.549687958019774
"N. Ennis (23, Plymouth Argyle, League One 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",23.253590083934867
"N. Ennis (23, Plymouth Argyle, League One 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",61.58380000220497
"N. Ennis (23, Plymouth Argyle, League One 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",88.4620458786334
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",76.07727413384056
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.45874706444354
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",86.1026110207162
"N. Ennis (23, Plymouth Argyle, League One 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",73.63338593526639
"N. Ennis (23, Plymouth Argyle, League One 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",35.03523669052399
"N. Ennis (23, Plymouth Argyle, League One 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",69.56717962424831
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.78975190719089
"N. Ennis (23, Plymouth Argyle, League One 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",76.64216020000738
"N. Ennis (23, Plymouth Argyle, League One 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",63.55373700423998
"N. Ennis (23, Plymouth Argyle, League One 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",13.32820730773499
"N. Ennis (23, Plymouth Argyle, League One 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",68.83081048904243
"N. Ennis (23, Plymouth Argyle, League One 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",70.70666087981175
"N. Ennis (23, Plymouth Argyle, League One 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",55.0895961000941
