Player 1,Player 2,Similarity
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",25.493127330311538
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",63.575185393311095
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",26.965540087262
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",28.408624258193303
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",30.9208680332529
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",16.679885888583428
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",65.23111556489407
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",39.72761870495394
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",47.816389910562485
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",34.59354604074382
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","T. Conway (20, Bristol City, Championship 22-23)",35.798027570124574
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",25.84745559720149
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",15.29714325614422
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",56.13590123341058
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",58.72530687803512
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",39.17953716234891
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",37.76618993788936
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",41.37554565773285
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",42.63271374123414
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",67.70425017435532
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",44.376277088907294
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",27.88084154134881
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","E. Sabbi (25, OB, Superliga 22-23)",55.511050380946536
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",63.08001385654518
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",7.398402327154767
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",36.72609083648136
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",75.8079740259227
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","J. Ferreira (22, Dallas, MLS 2023)",63.051085761326085
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",43.50867696610828
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",28.813815579563613
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",31.94852801093782
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",9.99918009394936
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",25.964178369711934
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",26.77166689284785
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",52.97081187675983
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",31.7959697199581
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",23.27759002538963
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",38.976996136516135
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",32.207837060060285
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",35.61697663512978
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",45.18921237502467
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",27.13007590549081
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",29.45993606951493
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",37.55010045750511
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",24.86902717819927
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",11.534278608369606
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",26.782033298512843
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",19.02631894306413
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",31.780868012464506
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",26.960409846765533
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",8.404658598870498
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",29.47194966143669
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",38.26618414511854
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",45.74372447222007
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",61.42703256276507
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",14.36491654807302
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Joselu (33, Espanyol, La Liga 22-23)",19.19248111483205
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",23.180173326104168
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",32.63331955431546
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","C. Hendry (25, Salford City, League Two 22-23)",51.15415438267903
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",26.733601609487955
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",26.29428372966235
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",39.797833636476994
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",19.725114851263573
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",46.845585284227695
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",16.966561289164446
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",37.73903833754627
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",18.698969733544143
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",26.973373247655434
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",16.692838184655105
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",62.41182431219874
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",43.94977446256605
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",42.22503687022122
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",40.29699372731579
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","M. Kean (23, Juventus, Serie A 22-23)",50.69655143849273
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",48.176053536648105
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","G. Madine (32, Blackpool, Championship 22-23)",2.626505442730473
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",24.03927496343884
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",55.89752699342816
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",39.66894981867514
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",51.00338106389546
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",58.04286027792185
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",40.98874270278144
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",12.116555306673932
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",28.79720584691972
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",39.079335492039306
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","J. Young (21, Barrow, League Two 22-23)",47.88430777002943
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",3.042983055980837
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",48.19071456181807
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",48.69096459983119
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","C. Santini (31, Rimini, Serie C 22-23)",49.24530663129168
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",31.31772212589172
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",55.66646036860037
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",54.809369146417495
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",19.677893546115705
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",46.09835872919756
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",52.88622006167402
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",30.60575805036875
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",51.89941817077579
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",54.26969645719372
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",18.971438500096816
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",28.04625986043908
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",7.355533690304923
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",58.12440417795869
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",51.89911991532314
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",22.523927059512243
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",55.10181282303237
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",34.0554215672697
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",22.624681774698807
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",49.39875120824783
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",83.00256780876495
