Player 1,Player 2,Similarity
"I. Toney (27, Brentford, Premier League 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",66.20840872043556
"I. Toney (27, Brentford, Premier League 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",42.687217364624935
"I. Toney (27, Brentford, Premier League 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",44.24122796321568
"I. Toney (27, Brentford, Premier League 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",38.32126746007429
"I. Toney (27, Brentford, Premier League 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",40.05473604011037
"I. Toney (27, Brentford, Premier League 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",56.23384208835044
"I. Toney (27, Brentford, Premier League 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",73.15565199111185
"I. Toney (27, Brentford, Premier League 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",48.39420546082903
"I. Toney (27, Brentford, Premier League 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",61.36953635988901
"I. Toney (27, Brentford, Premier League 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",58.62962705666149
"I. Toney (27, Brentford, Premier League 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",78.16668854203053
"I. Toney (27, Brentford, Premier League 22-23)","N. Buso (23, Lecco, Serie C 22-23)",44.373234446415445
"I. Toney (27, Brentford, Premier League 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",71.84614868510275
"I. Toney (27, Brentford, Premier League 22-23)","R. Maniero (35, Turris, Serie C 22-23)",77.98641705613859
"I. Toney (27, Brentford, Premier League 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",64.65813900192133
"I. Toney (27, Brentford, Premier League 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",73.01677242804445
"I. Toney (27, Brentford, Premier League 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",45.00117921628648
"I. Toney (27, Brentford, Premier League 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",78.11018376523087
"I. Toney (27, Brentford, Premier League 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",43.72482350957213
"I. Toney (27, Brentford, Premier League 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",77.78058785571767
"I. Toney (27, Brentford, Premier League 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",79.44676843954828
"I. Toney (27, Brentford, Premier League 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",64.574640355029
"I. Toney (27, Brentford, Premier League 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",68.75221232916981
"I. Toney (27, Brentford, Premier League 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",58.092256508647246
"I. Toney (27, Brentford, Premier League 22-23)","Patric (35, Kyoto Sanga, J1 2023)",52.917213912915805
"I. Toney (27, Brentford, Premier League 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",55.17853872781879
"I. Toney (27, Brentford, Premier League 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",46.73315307320806
"I. Toney (27, Brentford, Premier League 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",55.58829770683846
"I. Toney (27, Brentford, Premier League 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",56.20566962246981
"I. Toney (27, Brentford, Premier League 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",59.03627870052246
"I. Toney (27, Brentford, Premier League 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",37.15877597530169
"I. Toney (27, Brentford, Premier League 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",62.09373919661487
"I. Toney (27, Brentford, Premier League 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",63.1749069270056
"I. Toney (27, Brentford, Premier League 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",71.65471296467085
"I. Toney (27, Brentford, Premier League 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",60.17005678806776
"I. Toney (27, Brentford, Premier League 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",46.686612945211984
"I. Toney (27, Brentford, Premier League 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",47.80618796420666
"I. Toney (27, Brentford, Premier League 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",70.19762076543749
"I. Toney (27, Brentford, Premier League 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",64.51238157252519
"I. Toney (27, Brentford, Premier League 22-23)","J. Reid (28, Stevenage, League Two 22-23)",73.13749018348922
"I. Toney (27, Brentford, Premier League 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",43.276265338259805
"I. Toney (27, Brentford, Premier League 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",55.176142338330855
"I. Toney (27, Brentford, Premier League 22-23)","S. Longo (22, Turris, Serie C 22-23)",55.45323854453083
"I. Toney (27, Brentford, Premier League 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",89.65518082780748
"I. Toney (27, Brentford, Premier League 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",39.09166345398864
"I. Toney (27, Brentford, Premier League 22-23)","S. Smith (25, Cambridge United, League One 22-23)",65.27977871058907
"I. Toney (27, Brentford, Premier League 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",79.279479981571
"I. Toney (27, Brentford, Premier League 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",59.68260260784071
"I. Toney (27, Brentford, Premier League 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",48.00864306319664
"I. Toney (27, Brentford, Premier League 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",47.82902720921079
"I. Toney (27, Brentford, Premier League 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",74.11687437803243
"I. Toney (27, Brentford, Premier League 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",71.33530675334104
"I. Toney (27, Brentford, Premier League 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",55.46361304105169
"I. Toney (27, Brentford, Premier League 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",39.8260540466804
"I. Toney (27, Brentford, Premier League 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",66.269164700537
"I. Toney (27, Brentford, Premier League 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",71.85943480382568
"I. Toney (27, Brentford, Premier League 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",72.6660547634276
"I. Toney (27, Brentford, Premier League 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",61.640254542434256
"I. Toney (27, Brentford, Premier League 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",56.96484130651268
"I. Toney (27, Brentford, Premier League 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",55.04643900293771
"I. Toney (27, Brentford, Premier League 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",48.134188116778446
"I. Toney (27, Brentford, Premier League 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",62.58501848491156
"I. Toney (27, Brentford, Premier League 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",49.77257818827759
"I. Toney (27, Brentford, Premier League 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",61.46926381282035
"I. Toney (27, Brentford, Premier League 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",68.19411320518388
"I. Toney (27, Brentford, Premier League 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",72.49835273242661
"I. Toney (27, Brentford, Premier League 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",60.81553236159733
"I. Toney (27, Brentford, Premier League 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",50.17492267703532
"I. Toney (27, Brentford, Premier League 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",62.17413946525
"I. Toney (27, Brentford, Premier League 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",74.1667373573493
"I. Toney (27, Brentford, Premier League 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",67.84818321295104
"I. Toney (27, Brentford, Premier League 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",36.315490625671714
"I. Toney (27, Brentford, Premier League 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",41.48429407252124
"I. Toney (27, Brentford, Premier League 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",77.53477963054338
"I. Toney (27, Brentford, Premier League 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",75.52392431537211
"I. Toney (27, Brentford, Premier League 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",75.11062853265032
"I. Toney (27, Brentford, Premier League 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",66.76744092508577
"I. Toney (27, Brentford, Premier League 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",63.54411697724389
"I. Toney (27, Brentford, Premier League 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",55.46209628098725
"I. Toney (27, Brentford, Premier League 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",61.44431727878611
"I. Toney (27, Brentford, Premier League 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",35.942870847635824
"I. Toney (27, Brentford, Premier League 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",53.70306898015292
"I. Toney (27, Brentford, Premier League 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",58.35601160341468
"I. Toney (27, Brentford, Premier League 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",68.68539239302991
"I. Toney (27, Brentford, Premier League 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",46.109076383324
"I. Toney (27, Brentford, Premier League 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",57.30919909457012
"I. Toney (27, Brentford, Premier League 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",80.74816040611795
"I. Toney (27, Brentford, Premier League 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",76.33854938428337
"I. Toney (27, Brentford, Premier League 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.43046979225835
"I. Toney (27, Brentford, Premier League 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",50.69351553445532
"I. Toney (27, Brentford, Premier League 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",82.10844402819664
"I. Toney (27, Brentford, Premier League 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",63.62530168121292
"I. Toney (27, Brentford, Premier League 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",54.23431867642888
"I. Toney (27, Brentford, Premier League 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",63.85351173273264
"I. Toney (27, Brentford, Premier League 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",62.88172204069598
"I. Toney (27, Brentford, Premier League 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",76.6501554177353
"I. Toney (27, Brentford, Premier League 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",56.45497091786225
"I. Toney (27, Brentford, Premier League 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",65.5551418859617
"I. Toney (27, Brentford, Premier League 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",71.11656187788643
"I. Toney (27, Brentford, Premier League 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",75.50229615009975
"I. Toney (27, Brentford, Premier League 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",54.29497167633925
"I. Toney (27, Brentford, Premier League 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",77.33665784687376
"I. Toney (27, Brentford, Premier League 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",54.42835658371574
"I. Toney (27, Brentford, Premier League 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",77.48144410564504
"I. Toney (27, Brentford, Premier League 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",26.674396682863915
"I. Toney (27, Brentford, Premier League 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",59.73581203942106
"I. Toney (27, Brentford, Premier League 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",59.28507521729743
"I. Toney (27, Brentford, Premier League 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",63.66533310844079
"I. Toney (27, Brentford, Premier League 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",49.4790996185754
"I. Toney (27, Brentford, Premier League 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",63.202835845563776
"I. Toney (27, Brentford, Premier League 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",87.77409946395412
"I. Toney (27, Brentford, Premier League 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",38.50544628713289
"I. Toney (27, Brentford, Premier League 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",67.28374664556857
"I. Toney (27, Brentford, Premier League 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",69.3819294090222
"I. Toney (27, Brentford, Premier League 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",69.1941144783723
"I. Toney (27, Brentford, Premier League 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",59.481840289204015
"I. Toney (27, Brentford, Premier League 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",55.57029455292658
"I. Toney (27, Brentford, Premier League 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",79.03221675698686
"I. Toney (27, Brentford, Premier League 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",72.86439783693707
"I. Toney (27, Brentford, Premier League 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",52.68836387386416
"I. Toney (27, Brentford, Premier League 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",67.78869816891907
"I. Toney (27, Brentford, Premier League 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",63.88431267654296
"I. Toney (27, Brentford, Premier League 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",36.16034519711066
"I. Toney (27, Brentford, Premier League 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",64.56124763646332
"I. Toney (27, Brentford, Premier League 22-23)","T. Knowles (24, Walsall, League Two 22-23)",36.319796789712896
"I. Toney (27, Brentford, Premier League 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",75.52467362742458
"I. Toney (27, Brentford, Premier League 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",66.13031671006738
"I. Toney (27, Brentford, Premier League 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",52.26717352817016
"I. Toney (27, Brentford, Premier League 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",76.25217528686076
"I. Toney (27, Brentford, Premier League 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",71.52856136134696
"I. Toney (27, Brentford, Premier League 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",52.57950749176775
"I. Toney (27, Brentford, Premier League 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",52.77550461358123
"I. Toney (27, Brentford, Premier League 22-23)","F. Gouré (21, Újpest, NB I 22-23)",81.62057341435909
"I. Toney (27, Brentford, Premier League 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",61.53955164999117
"I. Toney (27, Brentford, Premier League 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",64.83231668033528
"I. Toney (27, Brentford, Premier League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",73.75644752504287
"I. Toney (27, Brentford, Premier League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",56.69065178103473
"I. Toney (27, Brentford, Premier League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",46.1464440983981
"I. Toney (27, Brentford, Premier League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",49.95419865843675
"I. Toney (27, Brentford, Premier League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",33.85255727536522
"I. Toney (27, Brentford, Premier League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",47.37847147577703
"I. Toney (27, Brentford, Premier League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",59.20626421719098
"I. Toney (27, Brentford, Premier League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",68.2627509046848
"I. Toney (27, Brentford, Premier League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",57.404478250774325
"I. Toney (27, Brentford, Premier League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",69.84775249455119
"I. Toney (27, Brentford, Premier League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",66.74799470343223
"I. Toney (27, Brentford, Premier League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",77.08147507482592
"I. Toney (27, Brentford, Premier League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",59.37739178070191
"I. Toney (27, Brentford, Premier League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",47.64005095603044
"I. Toney (27, Brentford, Premier League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",67.22432834363227
"I. Toney (27, Brentford, Premier League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",43.05245965808614
"I. Toney (27, Brentford, Premier League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",57.45751682461858
"I. Toney (27, Brentford, Premier League 22-23)","H. Komori (22, JEF United, J2 2023)",61.98329176458285
"I. Toney (27, Brentford, Premier League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",48.5969902944749
"I. Toney (27, Brentford, Premier League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",56.032645582969565
"I. Toney (27, Brentford, Premier League 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",45.79629468738276
"I. Toney (27, Brentford, Premier League 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",29.267520362654224
"I. Toney (27, Brentford, Premier League 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",56.44843793673009
"I. Toney (27, Brentford, Premier League 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",72.71046531194386
"I. Toney (27, Brentford, Premier League 22-23)","S. Odey (25, Randers, Superliga 22-23)",43.48397407971824
"I. Toney (27, Brentford, Premier League 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",74.71928908979464
"I. Toney (27, Brentford, Premier League 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",80.2226960532941
"I. Toney (27, Brentford, Premier League 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",54.26320604644113
"I. Toney (27, Brentford, Premier League 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",46.24518844532653
"I. Toney (27, Brentford, Premier League 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",57.52226864898677
"I. Toney (27, Brentford, Premier League 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",73.29386377312403
"I. Toney (27, Brentford, Premier League 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",63.014870397736885
"I. Toney (27, Brentford, Premier League 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",49.96768067698464
"I. Toney (27, Brentford, Premier League 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",79.7889010757263
"I. Toney (27, Brentford, Premier League 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",60.60352186881934
"I. Toney (27, Brentford, Premier League 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",74.61601687836824
"I. Toney (27, Brentford, Premier League 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",50.5633661409753
"I. Toney (27, Brentford, Premier League 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",54.52978249132975
"I. Toney (27, Brentford, Premier League 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",67.0222073620205
"I. Toney (27, Brentford, Premier League 22-23)","K. Tanimura (25, Iwaki, J2 2023)",69.2231400452532
"I. Toney (27, Brentford, Premier League 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",27.48699356313195
"I. Toney (27, Brentford, Premier League 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",75.28877761132829
"I. Toney (27, Brentford, Premier League 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",37.44137734073794
"I. Toney (27, Brentford, Premier League 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",43.56550051820767
"I. Toney (27, Brentford, Premier League 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",33.9285436415509
"I. Toney (27, Brentford, Premier League 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",62.09428103551451
"I. Toney (27, Brentford, Premier League 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",60.92392980130268
"I. Toney (27, Brentford, Premier League 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",47.41958711465388
"I. Toney (27, Brentford, Premier League 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",46.91068375957934
"I. Toney (27, Brentford, Premier League 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",43.58115984929388
"I. Toney (27, Brentford, Premier League 22-23)","J. Brown (25, Stoke City, Championship 22-23)",65.72930987888907
"I. Toney (27, Brentford, Premier League 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",58.88032701916481
"I. Toney (27, Brentford, Premier League 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",80.3373575515859
"I. Toney (27, Brentford, Premier League 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",71.73910671196056
"I. Toney (27, Brentford, Premier League 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",51.83143240756174
"I. Toney (27, Brentford, Premier League 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",36.25854617372629
"I. Toney (27, Brentford, Premier League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.87668311468663
"I. Toney (27, Brentford, Premier League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",64.68291140182166
"I. Toney (27, Brentford, Premier League 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",75.95364384746217
"I. Toney (27, Brentford, Premier League 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",82.72468055889924
"I. Toney (27, Brentford, Premier League 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",80.541067107623
"I. Toney (27, Brentford, Premier League 22-23)","C. McNeill (19, Newport County, League Two 22-23)",73.19716886587265
"I. Toney (27, Brentford, Premier League 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",76.13611434798854
"I. Toney (27, Brentford, Premier League 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",57.361144299904
"I. Toney (27, Brentford, Premier League 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",75.86452430797974
"I. Toney (27, Brentford, Premier League 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",71.21861536124781
"I. Toney (27, Brentford, Premier League 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",57.40805354652368
"I. Toney (27, Brentford, Premier League 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",47.334475523352005
"I. Toney (27, Brentford, Premier League 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",59.18688195686763
