Player 1,Player 2,Similarity
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",66.88413663318953
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",50.18740403305272
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","O. Édouard (25, Crystal Palace, Premier League 22-23)",75.50101005302733
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","Roger Martí (32, Cádiz, La Liga 22-23)",62.82369209666121
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",84.25739552018453
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","E. Gliozzi (27, Pisa, Serie B 22-23)",78.84597613598187
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",75.83378090347674
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",61.89958418013977
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",72.41704346183653
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","M. Veselji (21, Floriana, Malta Premier League 22-23)",66.14926598611109
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",57.490199478546685
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",54.28529032949497
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",67.71200544615172
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",77.24731426232302
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","Hugo Duro (23, Valencia, La Liga 22-23)",80.10606229417535
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",61.78250931597079
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",21.840087304038875
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",71.42331575029381
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",83.2551131672682
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",72.10336241341408
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",72.85668662946478
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","A. Paloschi (33, Siena, Serie C 22-23)",77.07549862535653
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",76.82212794145389
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","M. Koné (26, Nîmes, Ligue 2 22-23)",63.329609889368285
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",63.20618527662813
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",78.86409897713872
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",55.425850610030615
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",74.0485365984944
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",83.77068302865382
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","D. Čop (33, Šibenik, 1. HNL 22-23)",67.27585466013856
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",79.67315222790423
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",76.48945044126671
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","Rafa Mir (25, Sevilla, La Liga 22-23)",70.59660748082547
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","S. Mauk (27, Fagiano Okayama, J2 2023)",49.37222335730209
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",56.05793567580183
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","S. Mounié (28, Brest, Ligue 1 22-23)",75.68901863283762
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","A. Budimir (31, Osasuna, La Liga 22-23)",78.82239522898637
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",64.79348520556944
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","J. Norwood (32, Barnsley, League One 22-23)",84.87607546022431
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",75.68776791903625
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",67.04289185542412
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",60.82129425788572
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",72.64363041996982
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","N. Zaniolo (23, Roma, Serie A 22-23)",47.77183246655219
"S. Nimely (24, Surkhon, Uzbek Super League 2023)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",70.6828166544274
