Player 1,Player 2,Similarity
"E. Ávila (29, Osasuna, La Liga 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",35.1517182013179
"E. Ávila (29, Osasuna, La Liga 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",15.260250111550338
"E. Ávila (29, Osasuna, La Liga 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",52.23344966119156
"E. Ávila (29, Osasuna, La Liga 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",37.922528138242576
"E. Ávila (29, Osasuna, La Liga 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",42.06000119464949
"E. Ávila (29, Osasuna, La Liga 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",61.17852814159953
"E. Ávila (29, Osasuna, La Liga 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",68.25776668761291
"E. Ávila (29, Osasuna, La Liga 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",58.13420981126916
"E. Ávila (29, Osasuna, La Liga 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",57.47944025816547
"E. Ávila (29, Osasuna, La Liga 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",15.819766973129578
"E. Ávila (29, Osasuna, La Liga 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",11.610039881137329
"E. Ávila (29, Osasuna, La Liga 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",26.832750362949493
"E. Ávila (29, Osasuna, La Liga 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",55.78629978096998
"E. Ávila (29, Osasuna, La Liga 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",52.46999480506
"E. Ávila (29, Osasuna, La Liga 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",30.571318704652672
"E. Ávila (29, Osasuna, La Liga 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",53.74947948384906
"E. Ávila (29, Osasuna, La Liga 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",37.97175757429036
"E. Ávila (29, Osasuna, La Liga 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",39.89735431911394
"E. Ávila (29, Osasuna, La Liga 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",49.42627307862016
"E. Ávila (29, Osasuna, La Liga 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",47.487224198257984
"E. Ávila (29, Osasuna, La Liga 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",41.29488156258171
"E. Ávila (29, Osasuna, La Liga 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",45.98823897243564
"E. Ávila (29, Osasuna, La Liga 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",49.04277498452078
"E. Ávila (29, Osasuna, La Liga 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",55.078423881273096
"E. Ávila (29, Osasuna, La Liga 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",60.36753838332534
"E. Ávila (29, Osasuna, La Liga 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",41.58190490492788
"E. Ávila (29, Osasuna, La Liga 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",48.46628536566027
"E. Ávila (29, Osasuna, La Liga 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",36.914764421854905
"E. Ávila (29, Osasuna, La Liga 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",60.14943460565576
"E. Ávila (29, Osasuna, La Liga 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",46.46595289577456
"E. Ávila (29, Osasuna, La Liga 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",46.47718682802549
"E. Ávila (29, Osasuna, La Liga 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",48.92881067815768
"E. Ávila (29, Osasuna, La Liga 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",35.61901427215691
"E. Ávila (29, Osasuna, La Liga 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",49.12282290805452
"E. Ávila (29, Osasuna, La Liga 22-23)","C. Burke (31, New York RB, MLS 2023)",56.85818488836838
"E. Ávila (29, Osasuna, La Liga 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",57.30032320285788
"E. Ávila (29, Osasuna, La Liga 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",35.74913615382058
"E. Ávila (29, Osasuna, La Liga 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",32.15129203596261
"E. Ávila (29, Osasuna, La Liga 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",39.368097995294136
"E. Ávila (29, Osasuna, La Liga 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",59.48882517600522
"E. Ávila (29, Osasuna, La Liga 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",40.561692670654814
"E. Ávila (29, Osasuna, La Liga 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",53.08663343026322
"E. Ávila (29, Osasuna, La Liga 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",47.02140178685046
"E. Ávila (29, Osasuna, La Liga 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",54.87725204002001
"E. Ávila (29, Osasuna, La Liga 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",45.44839613383491
"E. Ávila (29, Osasuna, La Liga 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",19.91484023645132
"E. Ávila (29, Osasuna, La Liga 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",24.571637068936816
"E. Ávila (29, Osasuna, La Liga 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",18.781396644469712
"E. Ávila (29, Osasuna, La Liga 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",65.66654449607165
"E. Ávila (29, Osasuna, La Liga 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",54.73705367161397
"E. Ávila (29, Osasuna, La Liga 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",32.37883380690405
"E. Ávila (29, Osasuna, La Liga 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",43.46836811289387
"E. Ávila (29, Osasuna, La Liga 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",35.4657419592071
"E. Ávila (29, Osasuna, La Liga 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",77.74457568909875
"E. Ávila (29, Osasuna, La Liga 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",10.625687244250493
"E. Ávila (29, Osasuna, La Liga 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",38.98837559337687
"E. Ávila (29, Osasuna, La Liga 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",61.13672421306705
"E. Ávila (29, Osasuna, La Liga 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",39.36466805725175
"E. Ávila (29, Osasuna, La Liga 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",16.430061264048888
"E. Ávila (29, Osasuna, La Liga 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",46.82967776231118
"E. Ávila (29, Osasuna, La Liga 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",44.22636349673635
"E. Ávila (29, Osasuna, La Liga 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",34.29027845710404
"E. Ávila (29, Osasuna, La Liga 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",58.98694796885992
