Player 1,Player 2,Similarity
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",77.41871221949754
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",83.91332310286346
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",80.15200656398495
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","W. Evans (25, Newport County, League Two 22-23)",72.92549105494042
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",73.9516710615739
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",63.407965690758914
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",75.86620965384412
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",73.28808437195885
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",72.44743459404425
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.5820066771259
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",77.77284668863909
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",84.0812162903244
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",51.251333783082565
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",78.94070810229061
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","K. Phillips (23, Morecambe, League One 22-23)",70.24576008887439
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",49.51668657567931
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",83.94553362991289
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",51.20490416129534
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",68.58669304140774
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.402961971097
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",75.11395556179939
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",88.84225842025144
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",67.29044728944939
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",78.70640490411591
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",75.1246746168664
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","L. Englund (32, Gefle, Superettan 2023)",66.39407759741339
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",89.44360943730308
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",77.06253528707374
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",74.17978528691278
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",92.6154754210468
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",58.149361033474825
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",70.34142049785459
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",83.88105501748288
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",53.84412461599861
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",63.50285349424186
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",35.65278010029123
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",65.0698770896678
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",84.57927361568449
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",72.62742401443487
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",68.05901125604602
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",73.20601850929987
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",77.75512749623769
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",73.93542145327022
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",84.20886930372995
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",66.61978056546357
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",73.64600155891684
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",86.51628314690453
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",86.16237873116546
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",83.055922176153
