Player 1,Player 2,Similarity
"Roberto Soldado (38, Levante, La Liga 2 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",52.50731225944644
"Roberto Soldado (38, Levante, La Liga 2 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",60.11284204751132
"Roberto Soldado (38, Levante, La Liga 2 22-23)","J. Grot (25, Viborg, Superliga 22-23)",59.76664015061147
"Roberto Soldado (38, Levante, La Liga 2 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",49.32401936053867
"Roberto Soldado (38, Levante, La Liga 2 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",39.069543166628144
"Roberto Soldado (38, Levante, La Liga 2 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",20.18409433972241
"Roberto Soldado (38, Levante, La Liga 2 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",54.57334995231308
"Roberto Soldado (38, Levante, La Liga 2 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",48.29070386239968
"Roberto Soldado (38, Levante, La Liga 2 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",45.84645437283037
"Roberto Soldado (38, Levante, La Liga 2 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",60.50135174342509
"Roberto Soldado (38, Levante, La Liga 2 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",44.50818116162756
"Roberto Soldado (38, Levante, La Liga 2 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",22.242367580746432
"Roberto Soldado (38, Levante, La Liga 2 22-23)","B. Finne (28, Brann, Eliteserien 2023)",28.483964065670115
"Roberto Soldado (38, Levante, La Liga 2 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",70.38162751857146
"Roberto Soldado (38, Levante, La Liga 2 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",56.65667386706348
"Roberto Soldado (38, Levante, La Liga 2 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",57.24319703517015
"Roberto Soldado (38, Levante, La Liga 2 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",60.38738104279619
"Roberto Soldado (38, Levante, La Liga 2 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",18.6223426368469
"Roberto Soldado (38, Levante, La Liga 2 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",55.61991842067447
"Roberto Soldado (38, Levante, La Liga 2 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",58.81950973816929
"Roberto Soldado (38, Levante, La Liga 2 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",40.641584690384455
"Roberto Soldado (38, Levante, La Liga 2 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",58.36937296843489
"Roberto Soldado (38, Levante, La Liga 2 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",66.98718922273613
"Roberto Soldado (38, Levante, La Liga 2 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",32.656505314902724
"Roberto Soldado (38, Levante, La Liga 2 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",50.37729882416073
"Roberto Soldado (38, Levante, La Liga 2 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",58.37151619643342
"Roberto Soldado (38, Levante, La Liga 2 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",52.61395238554839
"Roberto Soldado (38, Levante, La Liga 2 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",53.91220688013726
"Roberto Soldado (38, Levante, La Liga 2 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",52.259277447938445
"Roberto Soldado (38, Levante, La Liga 2 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",31.951117215057952
"Roberto Soldado (38, Levante, La Liga 2 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",50.08806648707612
"Roberto Soldado (38, Levante, La Liga 2 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",61.52472232399374
"Roberto Soldado (38, Levante, La Liga 2 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",50.81281687530962
"Roberto Soldado (38, Levante, La Liga 2 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",62.34270045432607
