Player 1,Player 2,Similarity
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",13.508756212601176
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",39.320552609757385
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",55.29615186648845
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",58.16555588631255
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",40.51125825591379
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",62.955274985101774
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",44.68940480409444
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",44.851185602506696
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",60.69492518754919
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",67.03698046376283
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",37.23693817847115
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","P. Dybala (29, Roma, Serie A 22-23)",72.29944577646609
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",41.11662097485841
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",59.80357901061952
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",40.91993197712523
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",41.680322583737016
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",51.21938995101908
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",58.991361722651234
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",34.46777542157285
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",24.66128006852786
"M. Miller (25, Flora, Estonian Meistriliiga 2023)","L. de Jong (32, PSV, Eredivisie 22-23)",43.218851990901584
