Player 1,Player 2,Similarity
"T. Molina (28, Juárez, Liga MX 22-23)","S. Scappini (35, Torres, Serie C 22-23)",58.42635039697252
"T. Molina (28, Juárez, Liga MX 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",61.59439065765068
"T. Molina (28, Juárez, Liga MX 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",70.84056031583044
"T. Molina (28, Juárez, Liga MX 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",55.07653077971874
"T. Molina (28, Juárez, Liga MX 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",77.67288930433
"T. Molina (28, Juárez, Liga MX 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",37.272316651747296
"T. Molina (28, Juárez, Liga MX 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",79.03644029906506
"T. Molina (28, Juárez, Liga MX 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",57.50842699323072
"T. Molina (28, Juárez, Liga MX 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",71.91171297270039
"T. Molina (28, Juárez, Liga MX 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",64.31820550470647
"T. Molina (28, Juárez, Liga MX 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",71.09194599952578
"T. Molina (28, Juárez, Liga MX 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",77.77562591916421
"T. Molina (28, Juárez, Liga MX 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",73.25032639688123
"T. Molina (28, Juárez, Liga MX 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",62.15895913451048
"T. Molina (28, Juárez, Liga MX 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",71.06208816792791
"T. Molina (28, Juárez, Liga MX 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",41.04578452924232
"T. Molina (28, Juárez, Liga MX 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",60.16387686604408
"T. Molina (28, Juárez, Liga MX 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",70.57705868178743
"T. Molina (28, Juárez, Liga MX 22-23)","J. Grot (25, Viborg, Superliga 22-23)",48.44009420067828
"T. Molina (28, Juárez, Liga MX 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",35.13266493284916
"T. Molina (28, Juárez, Liga MX 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",67.85184410455031
"T. Molina (28, Juárez, Liga MX 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",54.11544796341974
"T. Molina (28, Juárez, Liga MX 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",68.64393098012178
"T. Molina (28, Juárez, Liga MX 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",54.00219285455377
"T. Molina (28, Juárez, Liga MX 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",50.72912115512336
"T. Molina (28, Juárez, Liga MX 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",66.35662062206836
"T. Molina (28, Juárez, Liga MX 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",63.07141643959121
"T. Molina (28, Juárez, Liga MX 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",63.415795530920136
"T. Molina (28, Juárez, Liga MX 22-23)","B. Finne (28, Brann, Eliteserien 2023)",67.96845684213864
"T. Molina (28, Juárez, Liga MX 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",62.04530444398698
"T. Molina (28, Juárez, Liga MX 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",67.26312787548416
"T. Molina (28, Juárez, Liga MX 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",61.5098370818885
"T. Molina (28, Juárez, Liga MX 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",63.97774819877642
"T. Molina (28, Juárez, Liga MX 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",66.85150830892125
"T. Molina (28, Juárez, Liga MX 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",52.230236261051886
"T. Molina (28, Juárez, Liga MX 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",74.34760761379817
"T. Molina (28, Juárez, Liga MX 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",59.40995013267444
"T. Molina (28, Juárez, Liga MX 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",61.75389796854424
"T. Molina (28, Juárez, Liga MX 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",63.36284555604175
"T. Molina (28, Juárez, Liga MX 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",57.34585337834888
"T. Molina (28, Juárez, Liga MX 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",60.55819482397663
"T. Molina (28, Juárez, Liga MX 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",73.39778469618967
"T. Molina (28, Juárez, Liga MX 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",62.09108082494817
"T. Molina (28, Juárez, Liga MX 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",57.44461515470983
"T. Molina (28, Juárez, Liga MX 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",78.98439726351319
"T. Molina (28, Juárez, Liga MX 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",52.09332601156292
"T. Molina (28, Juárez, Liga MX 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",61.924127922761066
"T. Molina (28, Juárez, Liga MX 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",71.90083359928012
"T. Molina (28, Juárez, Liga MX 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",73.59388055080348
"T. Molina (28, Juárez, Liga MX 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",64.81043631908582
"T. Molina (28, Juárez, Liga MX 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",43.54619113128261
"T. Molina (28, Juárez, Liga MX 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",41.34160454256966
"T. Molina (28, Juárez, Liga MX 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",61.99600810839074
"T. Molina (28, Juárez, Liga MX 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",57.246535793407205
"T. Molina (28, Juárez, Liga MX 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",80.32351079538769
"T. Molina (28, Juárez, Liga MX 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",78.34754772988055
