Player 1,Player 2,Similarity
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","T. Shimada (26, Osaka, J3 2023)",26.118043124648583
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",24.26207589272436
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","B. Afobe (30, Millwall, Championship 22-23)",36.12543045930615
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",57.12625075186136
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",35.46033197062964
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",54.33651350791071
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",14.39705237380634
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",38.01012681488851
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",54.91855296846065
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",31.57481663194408
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",36.421046460799865
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",25.918499715107732
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",53.25703760113255
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",65.47515364987476
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",40.73870248437723
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",28.360014799606983
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",31.737841885005075
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",37.496107097092576
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",32.928172210137
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",35.7139830589908
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","M. Taylor (33, Port Vale, League One 22-23)",38.318410058176205
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",15.947891012144924
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",58.21360390696613
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",47.66514971014687
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",39.529275584464685
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",28.72820395691342
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",31.29072328492545
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",3.5998128914121983
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",30.969490079916103
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",13.08714274295983
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",61.27442256929404
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",51.03125655025676
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",52.0273428921885
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",36.61807558534903
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",46.73662231055552
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",35.28197565845756
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",40.53315385002868
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",26.45777679322343
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",26.74219503083501
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",37.761026690011406
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",41.09671144167307
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",42.32804911570091
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",64.84973367017966
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",14.514607382333647
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",29.26747495956369
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",38.19591366370913
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",44.25138135502502
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",15.457086014880318
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",42.14570425281797
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",44.98149826854641
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",46.35740048198888
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",32.96154102878644
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",52.3542601609892
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",45.973179348870666
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",53.24458102680592
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",33.007446618514955
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","A. Carroll (34, Reading, Championship 22-23)",35.478231192110684
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",32.37859333046875
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",38.63222574893793
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",40.2295798573596
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",50.23261505725299
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",31.520118594530977
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",54.88270282658952
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",45.70273180740661
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",26.651730726163308
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",14.573648542781775
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",41.62873054892688
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",45.523769754834944
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",36.5056202083436
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",46.05700677467743
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",41.488131546215214
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",29.732829465500103
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",45.66672067914635
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",43.98748137914349
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",54.89696744921159
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",44.83120483056919
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","D. Diaw (31, Modena, Serie B 22-23)",46.12729103376829
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",33.58391895459506
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",46.24977700917948
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",71.34583412615534
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",25.996368884571915
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",18.209199600523192
"V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",31.12444765132837
