Player 1,Player 2,Similarity
"Y. Otto (24, Verl, 3. Liga 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",49.117779943476215
"Y. Otto (24, Verl, 3. Liga 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",67.05393540304406
"Y. Otto (24, Verl, 3. Liga 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",64.19094255094082
"Y. Otto (24, Verl, 3. Liga 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",57.32143478333084
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",35.38874913137983
"Y. Otto (24, Verl, 3. Liga 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",62.09694005629227
"Y. Otto (24, Verl, 3. Liga 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",63.2999639248625
"Y. Otto (24, Verl, 3. Liga 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",63.97279869043205
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",63.1962554353868
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",51.52177953383988
"Y. Otto (24, Verl, 3. Liga 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",69.4737282698273
"Y. Otto (24, Verl, 3. Liga 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",76.8321306063239
"Y. Otto (24, Verl, 3. Liga 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",58.58065658293354
"Y. Otto (24, Verl, 3. Liga 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",47.633533571913
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",51.28823136833237
"Y. Otto (24, Verl, 3. Liga 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",19.402950894306663
"Y. Otto (24, Verl, 3. Liga 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",57.45317511289553
"Y. Otto (24, Verl, 3. Liga 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",57.98238735224667
"Y. Otto (24, Verl, 3. Liga 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",45.16352625436448
"Y. Otto (24, Verl, 3. Liga 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",59.30093861364672
"Y. Otto (24, Verl, 3. Liga 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",42.77306155079936
"Y. Otto (24, Verl, 3. Liga 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",37.37200683014789
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",18.96522824835964
"Y. Otto (24, Verl, 3. Liga 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",55.9799173457296
"Y. Otto (24, Verl, 3. Liga 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",48.41849828155395
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",34.78955102422272
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",51.93810550457455
"Y. Otto (24, Verl, 3. Liga 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",36.451009968625975
"Y. Otto (24, Verl, 3. Liga 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",35.77298591768648
"Y. Otto (24, Verl, 3. Liga 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",37.03577831780817
"Y. Otto (24, Verl, 3. Liga 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",50.03346579058897
"Y. Otto (24, Verl, 3. Liga 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",55.56917742586659
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",57.83783732312907
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",64.17612538233467
"Y. Otto (24, Verl, 3. Liga 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",60.77199426589432
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",67.37952515703401
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",34.23813087953063
"Y. Otto (24, Verl, 3. Liga 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",52.1970981036729
"Y. Otto (24, Verl, 3. Liga 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",36.16904076834085
"Y. Otto (24, Verl, 3. Liga 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",58.39716460949602
"Y. Otto (24, Verl, 3. Liga 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",56.63882132232916
"Y. Otto (24, Verl, 3. Liga 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",59.77079774564068
"Y. Otto (24, Verl, 3. Liga 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-0.8257952508998255
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",41.22953457206327
"Y. Otto (24, Verl, 3. Liga 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",40.0437639753296
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",22.45622416004738
"Y. Otto (24, Verl, 3. Liga 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",52.32146336871606
"Y. Otto (24, Verl, 3. Liga 22-23)","L. Norris (29, Stevenage, League Two 22-23)",63.46749926390096
"Y. Otto (24, Verl, 3. Liga 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",49.26581820141895
"Y. Otto (24, Verl, 3. Liga 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",47.1405849319899
"Y. Otto (24, Verl, 3. Liga 22-23)","K. Németh (34, MTK, NB II 22-23)",64.55223017525671
"Y. Otto (24, Verl, 3. Liga 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",65.19220671013515
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",23.8097876878881
"Y. Otto (24, Verl, 3. Liga 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",69.25073263011441
"Y. Otto (24, Verl, 3. Liga 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",46.73670987957152
"Y. Otto (24, Verl, 3. Liga 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",33.76169006739062
"Y. Otto (24, Verl, 3. Liga 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",43.94700884456052
"Y. Otto (24, Verl, 3. Liga 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",70.38371384737457
"Y. Otto (24, Verl, 3. Liga 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",63.58011764357811
"Y. Otto (24, Verl, 3. Liga 22-23)","J. López (31, Paris, Ligue 2 22-23)",14.351846528991176
"Y. Otto (24, Verl, 3. Liga 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",62.10602266178476
"Y. Otto (24, Verl, 3. Liga 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",74.65558786349551
"Y. Otto (24, Verl, 3. Liga 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",41.69825299669949
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",43.4907872384213
"Y. Otto (24, Verl, 3. Liga 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",39.52376426891955
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",68.16146352673327
"Y. Otto (24, Verl, 3. Liga 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",65.93815418013055
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",24.196294542770985
"Y. Otto (24, Verl, 3. Liga 22-23)","C. Adams (26, Southampton, Premier League 22-23)",63.532374851107406
"Y. Otto (24, Verl, 3. Liga 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",10.375776604548628
"Y. Otto (24, Verl, 3. Liga 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",30.62853142340457
"Y. Otto (24, Verl, 3. Liga 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",28.76081653423937
"Y. Otto (24, Verl, 3. Liga 22-23)","M. George (29, Pau, Ligue 2 22-23)",61.87520392117855
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",71.55097861844766
"Y. Otto (24, Verl, 3. Liga 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",53.26524650949438
"Y. Otto (24, Verl, 3. Liga 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",18.168971019803905
"Y. Otto (24, Verl, 3. Liga 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",71.99078313499184
"Y. Otto (24, Verl, 3. Liga 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",48.92331786408276
"Y. Otto (24, Verl, 3. Liga 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",38.77860266660954
"Y. Otto (24, Verl, 3. Liga 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",14.76760627412592
"Y. Otto (24, Verl, 3. Liga 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",53.13054241233003
"Y. Otto (24, Verl, 3. Liga 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",38.61407939277278
"Y. Otto (24, Verl, 3. Liga 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",31.20648306645
"Y. Otto (24, Verl, 3. Liga 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",16.20588693507445
"Y. Otto (24, Verl, 3. Liga 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",73.45389850429387
"Y. Otto (24, Verl, 3. Liga 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",43.50800354653481
"Y. Otto (24, Verl, 3. Liga 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",30.651644153973063
"Y. Otto (24, Verl, 3. Liga 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",54.34793951010597
"Y. Otto (24, Verl, 3. Liga 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",62.51608343538992
"Y. Otto (24, Verl, 3. Liga 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",54.52157877420951
"Y. Otto (24, Verl, 3. Liga 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",67.7106507430288
"Y. Otto (24, Verl, 3. Liga 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",25.74334985912475
"Y. Otto (24, Verl, 3. Liga 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",42.72999721755563
"Y. Otto (24, Verl, 3. Liga 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",67.31290957100377
"Y. Otto (24, Verl, 3. Liga 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",50.0972517675676
"Y. Otto (24, Verl, 3. Liga 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",21.68594062543881
"Y. Otto (24, Verl, 3. Liga 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",28.247424501714125
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",51.26858151095309
"Y. Otto (24, Verl, 3. Liga 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",67.50147935515338
"Y. Otto (24, Verl, 3. Liga 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",27.947968371529853
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",74.44160942812775
"Y. Otto (24, Verl, 3. Liga 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",56.29416737863819
"Y. Otto (24, Verl, 3. Liga 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",67.45266705907932
"Y. Otto (24, Verl, 3. Liga 22-23)","P. Cutrone (25, Como, Serie B 22-23)",65.14546257014364
"Y. Otto (24, Verl, 3. Liga 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",49.44449392081872
"Y. Otto (24, Verl, 3. Liga 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",62.865910880976514
"Y. Otto (24, Verl, 3. Liga 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",46.37520416087464
"Y. Otto (24, Verl, 3. Liga 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",45.352702638171664
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",1.5844647367709903
"Y. Otto (24, Verl, 3. Liga 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",69.39462404205
"Y. Otto (24, Verl, 3. Liga 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",31.013187742105032
"Y. Otto (24, Verl, 3. Liga 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",52.72290121217564
"Y. Otto (24, Verl, 3. Liga 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",60.14673321163829
"Y. Otto (24, Verl, 3. Liga 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",35.99573852462537
"Y. Otto (24, Verl, 3. Liga 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",22.63713509348428
"Y. Otto (24, Verl, 3. Liga 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",62.977674325975286
"Y. Otto (24, Verl, 3. Liga 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",9.552685625674592
"Y. Otto (24, Verl, 3. Liga 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",45.46341969258903
"Y. Otto (24, Verl, 3. Liga 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",38.72029833306964
