Player 1,Player 2,Similarity
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",66.93139461331965
"D. Florea (35, Voluntari, SuperLiga României 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",61.59340599133305
"D. Florea (35, Voluntari, SuperLiga României 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",38.998906003025205
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",63.6687058985687
"D. Florea (35, Voluntari, SuperLiga României 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",64.67143213208686
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",43.57054794318508
"D. Florea (35, Voluntari, SuperLiga României 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",37.11383662772249
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",67.39528784536498
"D. Florea (35, Voluntari, SuperLiga României 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",71.32713927501212
"D. Florea (35, Voluntari, SuperLiga României 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",63.947459798899416
"D. Florea (35, Voluntari, SuperLiga României 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",50.040586019908574
"D. Florea (35, Voluntari, SuperLiga României 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",61.15757587355479
"D. Florea (35, Voluntari, SuperLiga României 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",57.37281465807409
"D. Florea (35, Voluntari, SuperLiga României 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",74.47853702556458
"D. Florea (35, Voluntari, SuperLiga României 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",69.83421569295807
"D. Florea (35, Voluntari, SuperLiga României 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",72.66769129007929
"D. Florea (35, Voluntari, SuperLiga României 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",59.75656476151584
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",58.56528335264024
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",45.224614095262886
"D. Florea (35, Voluntari, SuperLiga României 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",41.55513813936873
"D. Florea (35, Voluntari, SuperLiga României 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",63.782991840481
"D. Florea (35, Voluntari, SuperLiga României 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",61.82424305186751
"D. Florea (35, Voluntari, SuperLiga României 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",73.73136692708698
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",48.85658179480744
"D. Florea (35, Voluntari, SuperLiga României 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",59.6306156017362
"D. Florea (35, Voluntari, SuperLiga României 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",33.91339704006193
"D. Florea (35, Voluntari, SuperLiga României 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",76.82906957688152
"D. Florea (35, Voluntari, SuperLiga României 22-23)","E. López (24, Toluca, Liga MX 22-23)",67.00107165644188
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",62.45580393931503
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.78408038305628
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",54.90482867783896
"D. Florea (35, Voluntari, SuperLiga României 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",65.20397493922682
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",51.91906762345001
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",75.23665814840645
"D. Florea (35, Voluntari, SuperLiga României 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",59.17831410978358
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",58.18864864706001
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",27.877129690925567
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",11.951560503590578
"D. Florea (35, Voluntari, SuperLiga României 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",67.54869387151847
"D. Florea (35, Voluntari, SuperLiga României 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",43.80570414423525
"D. Florea (35, Voluntari, SuperLiga României 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",39.238596753199104
"D. Florea (35, Voluntari, SuperLiga României 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",41.56906882559818
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",62.75595463952585
"D. Florea (35, Voluntari, SuperLiga României 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",79.05824921000021
"D. Florea (35, Voluntari, SuperLiga României 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",38.81994411240337
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",40.186178957388
"D. Florea (35, Voluntari, SuperLiga României 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",48.32795747707051
"D. Florea (35, Voluntari, SuperLiga României 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",81.19656525430658
"D. Florea (35, Voluntari, SuperLiga României 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",55.88218758890906
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",69.67161491118195
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",77.82477112196182
"D. Florea (35, Voluntari, SuperLiga României 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",53.887599405604256
"D. Florea (35, Voluntari, SuperLiga României 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",21.686940792574788
"D. Florea (35, Voluntari, SuperLiga României 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",49.831804715961816
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",46.80023999438946
"D. Florea (35, Voluntari, SuperLiga României 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",60.148378656744896
"D. Florea (35, Voluntari, SuperLiga României 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.04201253284974
"D. Florea (35, Voluntari, SuperLiga României 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",47.8527941498805
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",68.4407666026309
"D. Florea (35, Voluntari, SuperLiga României 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",60.23078320774159
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",76.36006147950563
"D. Florea (35, Voluntari, SuperLiga României 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",59.935522434922206
"D. Florea (35, Voluntari, SuperLiga României 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",60.938200721307965
"D. Florea (35, Voluntari, SuperLiga României 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",64.60537820866338
"D. Florea (35, Voluntari, SuperLiga României 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",47.75084254907893
"D. Florea (35, Voluntari, SuperLiga României 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",62.769813359993066
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",67.56214570866594
"D. Florea (35, Voluntari, SuperLiga României 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",45.439020530002885
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",65.22893383883435
"D. Florea (35, Voluntari, SuperLiga României 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",69.74482414060704
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Coda (34, Genoa, Serie B 22-23)",62.000787130025216
"D. Florea (35, Voluntari, SuperLiga României 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",74.3718080799001
"D. Florea (35, Voluntari, SuperLiga României 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",51.1393423035878
"D. Florea (35, Voluntari, SuperLiga României 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",66.72984737424386
"D. Florea (35, Voluntari, SuperLiga României 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",49.44878784591134
"D. Florea (35, Voluntari, SuperLiga României 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",61.68625377957008
