Player 1,Player 2,Similarity
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","V. Bayo (26, Watford, Championship 22-23)",59.92168150280661
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",59.49706154486236
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",30.25009338080108
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",69.19384629565042
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",65.33048673661828
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",63.68593132694165
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",64.77282144891444
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",46.39442884404205
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",43.965951472669474
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",52.84912936187175
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",40.83277049572423
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",51.88991011726047
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",57.18233955470302
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",68.15776450809395
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",59.109271854830666
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",49.27435174229221
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",64.62242761814638
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",27.436299030273947
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",48.16580005331769
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",67.77428903635007
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",54.4770280652745
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",40.127561868861136
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",61.91989911318254
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",49.44043603164781
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",27.61151006008286
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","T. Petrović (24, Trento, Serie C 22-23)",78.74772929298214
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",68.73703333988294
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",64.8869124469471
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",58.48229994284988
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",79.21974689769071
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",47.0268294897844
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",44.85103352277628
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",76.53848967456196
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",57.1454793509655
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",61.83039299832186
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",63.35807592356354
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",77.29435325404395
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",53.07529753215553
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",55.676279297445376
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",57.95496361712217
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","R. Longman (22, Hull City, Championship 22-23)",62.97271013939629
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",60.70906101282792
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",69.898561192496
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",65.09310310716714
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",49.56762196191215
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",47.95793781167275
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",56.85289162334385
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",10.144920771146184
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",75.04123473508724
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","M. Guida (24, Turris, Serie C 22-23)",58.89585123778539
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",76.93282872147847
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",56.94438508168533
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",70.07550151267304
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",61.30583138841733
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",44.52123370774024
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",72.12453025343011
