Player 1,Player 2,Similarity
"K. Németh (34, MTK, NB II 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",77.94429354331255
"K. Németh (34, MTK, NB II 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",44.1394639708406
"K. Németh (34, MTK, NB II 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",54.75862411210842
"K. Németh (34, MTK, NB II 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",23.4610213619233
"K. Németh (34, MTK, NB II 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",60.41039160989009
"K. Németh (34, MTK, NB II 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",74.72776335830508
"K. Németh (34, MTK, NB II 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",63.9364560839996
"K. Németh (34, MTK, NB II 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",45.58690090083389
"K. Németh (34, MTK, NB II 22-23)","J. López (31, Paris, Ligue 2 22-23)",52.74962548696976
"K. Németh (34, MTK, NB II 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",56.76185477506088
"K. Németh (34, MTK, NB II 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.98971998486083
"K. Németh (34, MTK, NB II 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",62.92441501078019
"K. Németh (34, MTK, NB II 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",68.24457527199363
"K. Németh (34, MTK, NB II 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",76.40713752061313
"K. Németh (34, MTK, NB II 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",49.152771963952766
"K. Németh (34, MTK, NB II 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",80.94559174801049
"K. Németh (34, MTK, NB II 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",42.20476011823232
"K. Németh (34, MTK, NB II 22-23)","C. Adams (26, Southampton, Premier League 22-23)",65.2754702142008
"K. Németh (34, MTK, NB II 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",14.077644170227927
"K. Németh (34, MTK, NB II 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",44.325284841389184
"K. Németh (34, MTK, NB II 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",65.74687759648577
