Player 1,Player 2,Similarity
"Erik (28, Machida Zelvia, J2 2023)","S. Chader (23, Luzern, Swiss Super League 22-23)",61.01302091749032
"Erik (28, Machida Zelvia, J2 2023)","Simy (30, Benevento, Serie B 22-23)",57.51128110691055
"Erik (28, Machida Zelvia, J2 2023)","R. Ennin (24, Honvéd, NB I 22-23)",64.72549291142029
"Erik (28, Machida Zelvia, J2 2023)","S. Mané (31, Bayern München, Bundesliga 22-23)",68.1623145725322
"Erik (28, Machida Zelvia, J2 2023)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",62.30960967075705
"Erik (28, Machida Zelvia, J2 2023)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",72.532947439174
"Erik (28, Machida Zelvia, J2 2023)","T. Çukur (20, Dender, Belgian First Division B 22-23)",62.47378294419351
"Erik (28, Machida Zelvia, J2 2023)","V. Stepanovs (23, FK Auda, Virsliga 2023)",65.09174691426573
"Erik (28, Machida Zelvia, J2 2023)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",65.83124054001001
"Erik (28, Machida Zelvia, J2 2023)","L. Jephcott (23, Swindon Town, League Two 22-23)",60.01553234821504
"Erik (28, Machida Zelvia, J2 2023)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",61.29795116772095
"Erik (28, Machida Zelvia, J2 2023)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",62.50297947080558
"Erik (28, Machida Zelvia, J2 2023)","G. Tutino (26, Palermo, Serie B 22-23)",65.92172340651145
"Erik (28, Machida Zelvia, J2 2023)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",76.07497694435
"Erik (28, Machida Zelvia, J2 2023)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",70.12469271629367
"Erik (28, Machida Zelvia, J2 2023)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",76.57233797345727
"Erik (28, Machida Zelvia, J2 2023)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",52.44418133220762
"Erik (28, Machida Zelvia, J2 2023)","J. Ménez (36, Reggina, Serie B 22-23)",59.32635956678119
"Erik (28, Machida Zelvia, J2 2023)","D. Tadić (34, Ajax, Eredivisie 22-23)",18.01972441220487
"Erik (28, Machida Zelvia, J2 2023)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",34.421508616897746
"Erik (28, Machida Zelvia, J2 2023)","Diego Farias (33, Benevento, Serie B 22-23)",47.20296129717797
"Erik (28, Machida Zelvia, J2 2023)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",82.17199755469514
"Erik (28, Machida Zelvia, J2 2023)","Tana (32, Churchill Brothers, I-League 22-23)",9.722818508598246
"Erik (28, Machida Zelvia, J2 2023)","L. Jović (25, Fiorentina, Serie A 22-23)",73.44668815826535
"Erik (28, Machida Zelvia, J2 2023)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",47.30208439940552
"Erik (28, Machida Zelvia, J2 2023)","F. Sears (33, Colchester United, League Two 22-23)",55.02478063239242
"Erik (28, Machida Zelvia, J2 2023)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",60.14091580196169
"Erik (28, Machida Zelvia, J2 2023)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",39.82371593906422
"Erik (28, Machida Zelvia, J2 2023)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",71.85694355872411
"Erik (28, Machida Zelvia, J2 2023)","Yuri (40, Ponferradina, La Liga 2 22-23)",57.74319280789052
"Erik (28, Machida Zelvia, J2 2023)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",53.97382554522719
"Erik (28, Machida Zelvia, J2 2023)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",28.838580733943125
"Erik (28, Machida Zelvia, J2 2023)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",74.48487768884642
"Erik (28, Machida Zelvia, J2 2023)","Z. Gruber (18, Puskás FC, NB I 22-23)",83.21205753340134
