Player 1,Player 2,Similarity
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",65.45191017353945
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",65.37400179578098
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",66.70679790859138
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",79.09208430166937
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",76.70166223756617
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",58.261866243264095
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",54.81616400072063
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",73.48891975441789
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",63.22844023393529
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",76.76104085835898
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",61.40927552104342
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",62.91817897773653
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",78.23228332091134
