Player 1,Player 2,Similarity
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",81.89967874369954
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",60.65803914595927
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",54.81399698301277
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",68.84012048721732
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",67.41765051198816
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",72.47309006514577
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",46.859415096759626
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",85.96475081318141
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",60.41345329019685
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",38.86759685184813
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",81.31139732716727
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",62.33741283150934
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",48.77573932566735
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",71.76884661395414
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",54.42429604394432
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",60.69903969729076
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",31.87396664669786
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",70.39985594574559
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",52.39980408631301
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",53.60222808956509
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",74.82967985160917
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",68.25445439682858
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",52.55978058941423
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",51.99703809402325
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",80.56776052400127
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",65.7397748011965
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",52.93541303632527
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",76.79966892476622
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",67.20629927981136
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",62.30885870690891
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",63.7263695260924
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",74.15927577870707
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",12.86267638379471
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",83.05282873319959
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",90.53102617534654
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",74.05616207242215
"Danilo Alves (32, Chonburi, Thai League 1 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-6.861260203950659
