Player 1,Player 2,Similarity
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",70.88016064832186
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",43.77927091920572
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","A. Ilić (23, RFS, Virsliga 2023)",60.094176007140575
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",49.50696064830993
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",40.24776270352922
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",21.79487468759972
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",41.70590616132559
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",62.07026622880419
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",61.314901704429445
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",60.16452137449281
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",31.03112953618049
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",54.88315955928742
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",50.13421623973865
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",56.07755164393193
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",64.93992024559864
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",38.281681877943456
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",68.70400063866234
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",56.83147765625477
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",57.40605576214752
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",67.63444402548609
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",52.53848312481893
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",66.727687263357
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",41.02901384636375
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",53.28015662106787
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",46.37099329205819
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",48.83936561554213
"B. Riascos (28, Marítimo, Primeira Liga 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",64.8957856898017
