Player 1,Player 2,Similarity
"C. Doman (35, Slatina, Romanian Liga II 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",52.455882536258734
"C. Doman (35, Slatina, Romanian Liga II 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-29.14153001678018
"C. Doman (35, Slatina, Romanian Liga II 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",4.438865011807937
"C. Doman (35, Slatina, Romanian Liga II 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",-6.663378902725167
"C. Doman (35, Slatina, Romanian Liga II 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",17.913232217916363
"C. Doman (35, Slatina, Romanian Liga II 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",8.984753777383855
"C. Doman (35, Slatina, Romanian Liga II 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",19.685288276526848
"C. Doman (35, Slatina, Romanian Liga II 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",20.541461836605777
"C. Doman (35, Slatina, Romanian Liga II 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",51.5504468606796
"C. Doman (35, Slatina, Romanian Liga II 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",23.259171738767225
"C. Doman (35, Slatina, Romanian Liga II 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",8.806810772376743
"C. Doman (35, Slatina, Romanian Liga II 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",4.373367947378935
"C. Doman (35, Slatina, Romanian Liga II 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",62.19880115424083
"C. Doman (35, Slatina, Romanian Liga II 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",49.57377175047436
"C. Doman (35, Slatina, Romanian Liga II 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",30.388366488659468
"C. Doman (35, Slatina, Romanian Liga II 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",3.235267180793681
"C. Doman (35, Slatina, Romanian Liga II 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",-3.39094392962639
"C. Doman (35, Slatina, Romanian Liga II 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",28.170897489139207
"C. Doman (35, Slatina, Romanian Liga II 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",18.3838366376023
"C. Doman (35, Slatina, Romanian Liga II 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",-13.419393864402776
"C. Doman (35, Slatina, Romanian Liga II 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",9.146182083655177
"C. Doman (35, Slatina, Romanian Liga II 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",11.178919584598509
"C. Doman (35, Slatina, Romanian Liga II 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",1.7098303786691305
"C. Doman (35, Slatina, Romanian Liga II 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",-8.675913230260877
"C. Doman (35, Slatina, Romanian Liga II 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",46.36182752044438
"C. Doman (35, Slatina, Romanian Liga II 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",28.318531228630896
"C. Doman (35, Slatina, Romanian Liga II 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",22.015686338212927
"C. Doman (35, Slatina, Romanian Liga II 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",-4.463065304178686
"C. Doman (35, Slatina, Romanian Liga II 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",7.164088582496079
"C. Doman (35, Slatina, Romanian Liga II 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",41.23228607771021
"C. Doman (35, Slatina, Romanian Liga II 22-23)","D. Cole (28, Barnsley, League One 22-23)",4.844831508974797
"C. Doman (35, Slatina, Romanian Liga II 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",34.56816235459847
"C. Doman (35, Slatina, Romanian Liga II 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",26.50710268078041
"C. Doman (35, Slatina, Romanian Liga II 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",45.45905835933739
