Player 1,Player 2,Similarity
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",45.88594090259405
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",48.49987108341738
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",41.85326504523947
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",56.23465211818445
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",68.81301380027857
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",18.34503642822192
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",65.25610032052799
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",69.55116053873927
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",23.05377732093931
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","T. Shimada (26, Osaka, J3 2023)",59.64954007396942
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",28.57173967654736
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","B. Afobe (30, Millwall, Championship 22-23)",58.94664456450571
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",56.86628283892756
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",45.96412742373944
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",41.661534151748754
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",66.47620828969227
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",40.01372201729021
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",50.92249631112108
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",64.4778310678824
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",66.42776784118477
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",40.835433363428
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",62.88582517340401
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",58.34965841364501
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",63.17265349228626
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",65.39196873189282
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",70.50450390205059
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",75.83127363337874
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",71.24879916844525
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",56.99499004911039
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","M. Taylor (33, Port Vale, League One 22-23)",66.78570120035643
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",79.70700219160585
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",57.40660386577245
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",45.10727068857566
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",68.44396715445644
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",76.44371617354976
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",60.48463065857983
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",48.59619365439934
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",65.4430449141438
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",59.27151200865012
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",53.78422457126861
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",68.82753217479944
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",62.23798853671418
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",67.53408791472857
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",68.93232439593774
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",79.53050417487918
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",22.53008539831785
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",79.23831673731506
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",37.85414933550052
"G. Malcore (29, Audace Cerignola, Serie C 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",71.0689666550048
