Player 1,Player 2,Similarity
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",78.07330745490778
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",77.17900936240135
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",80.70302994185765
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",75.5888039821621
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",77.95329949218255
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","L. Englund (32, Gefle, Superettan 2023)",83.52786488807226
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",81.33262106269271
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",76.24755654148392
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",80.07759762973994
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",84.12750024974271
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",75.61623290973044
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",70.37290718362532
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",79.66184523107745
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",81.42420546213161
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",69.05296708173259
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",39.320806189107365
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",59.97492669206858
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",86.633051997767
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",61.983605322087776
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",67.36586069134664
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",72.12862528885177
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",79.03708496582802
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",83.03468979635782
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",82.50417762188756
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",87.02783539153005
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",73.85283236740705
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",75.7746415053554
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",79.35682647688978
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",80.88851050401455
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",78.65309603019998
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",68.31986978552483
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",70.32828721400887
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",83.07112703810468
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",70.30817634154435
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",74.94801812532064
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",74.77915049102535
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",79.10337567165597
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",84.4120315187301
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",78.65411763979755
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",77.59100373210698
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",84.88968004776697
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",71.69685853021038
