Player 1,Player 2,Similarity
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",63.88457813264338
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",41.60481291056656
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","O. Giroud (36, Milan, Serie A 22-23)",66.28797453562164
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",42.42611189070647
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",17.571747080034637
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",8.825879949061658
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",69.6348795840846
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",54.39004502005462
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",47.795738699646776
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",59.356737605653855
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",68.73384772862792
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",43.06986973335722
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",56.81397143059977
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",52.70006789402573
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",51.40893786321394
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",57.59819898999557
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",46.0862052127097
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",59.5041486596018
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",14.33975771505022
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",46.63897333003054
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",31.894727128242888
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",59.07166525398814
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",52.46573125110565
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",46.84071807549888
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",50.39561482295579
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",56.25394290883222
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",48.18047659841701
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",56.71229485488093
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",60.8076091849348
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",77.36719333334618
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",32.45506750483987
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",62.45740452787876
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","N. Botić (21, Western United, A-League Men 22-23)",63.53822941118325
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",69.9332782608405
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",49.782336212058745
