Player 1,Player 2,Similarity
"M. Marconi (33, Avellino, Serie C 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",64.99249350886835
"M. Marconi (33, Avellino, Serie C 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",44.85905269763524
"M. Marconi (33, Avellino, Serie C 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",77.09869859024045
"M. Marconi (33, Avellino, Serie C 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",71.44931787667382
"M. Marconi (33, Avellino, Serie C 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",55.7473446068212
"M. Marconi (33, Avellino, Serie C 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",75.84005513391655
"M. Marconi (33, Avellino, Serie C 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",61.87485507873767
"M. Marconi (33, Avellino, Serie C 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",69.50312532237407
"M. Marconi (33, Avellino, Serie C 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",61.31873979633017
"M. Marconi (33, Avellino, Serie C 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",55.19719396904597
"M. Marconi (33, Avellino, Serie C 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",69.17836208620788
"M. Marconi (33, Avellino, Serie C 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",52.50712092832264
"M. Marconi (33, Avellino, Serie C 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",73.95063834061196
"M. Marconi (33, Avellino, Serie C 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",65.89691670957791
"M. Marconi (33, Avellino, Serie C 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",53.5065085733854
"M. Marconi (33, Avellino, Serie C 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",77.43719067183378
"M. Marconi (33, Avellino, Serie C 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",66.54372130968282
"M. Marconi (33, Avellino, Serie C 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",50.9096219964752
"M. Marconi (33, Avellino, Serie C 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",66.19503372956046
"M. Marconi (33, Avellino, Serie C 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",37.15646034372176
"M. Marconi (33, Avellino, Serie C 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",76.30542389505196
"M. Marconi (33, Avellino, Serie C 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",84.2462069235641
"M. Marconi (33, Avellino, Serie C 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",36.60950433644534
"M. Marconi (33, Avellino, Serie C 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",77.0828920693458
"M. Marconi (33, Avellino, Serie C 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",65.2895784940318
"M. Marconi (33, Avellino, Serie C 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",45.72363186922099
"M. Marconi (33, Avellino, Serie C 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",48.40613250340261
"M. Marconi (33, Avellino, Serie C 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",60.51122702598273
"M. Marconi (33, Avellino, Serie C 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",67.69184374034988
"M. Marconi (33, Avellino, Serie C 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",61.71832182408441
"M. Marconi (33, Avellino, Serie C 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",44.88414992212133
"M. Marconi (33, Avellino, Serie C 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",53.676618532075736
"M. Marconi (33, Avellino, Serie C 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",78.77911633201109
"M. Marconi (33, Avellino, Serie C 22-23)","L. Delap (20, Preston North End, Championship 22-23)",52.7517285340176
"M. Marconi (33, Avellino, Serie C 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",85.74990831439003
"M. Marconi (33, Avellino, Serie C 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",21.91788382907115
"M. Marconi (33, Avellino, Serie C 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",77.12832675865494
"M. Marconi (33, Avellino, Serie C 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",34.18750096509169
"M. Marconi (33, Avellino, Serie C 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",66.14739648308408
"M. Marconi (33, Avellino, Serie C 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",53.61559705348873
"M. Marconi (33, Avellino, Serie C 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",82.14863620468701
"M. Marconi (33, Avellino, Serie C 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",64.10695718174301
"M. Marconi (33, Avellino, Serie C 22-23)","C. Stockton (29, Morecambe, League One 22-23)",78.9979452628443
"M. Marconi (33, Avellino, Serie C 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",65.5026019448681
"M. Marconi (33, Avellino, Serie C 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",74.86497134693954
"M. Marconi (33, Avellino, Serie C 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",81.31665683818835
"M. Marconi (33, Avellino, Serie C 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",58.57421972277508
"M. Marconi (33, Avellino, Serie C 22-23)","N. Belloni (22, Latina, Serie C 22-23)",58.19354859701065
"M. Marconi (33, Avellino, Serie C 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",61.62931525869448
"M. Marconi (33, Avellino, Serie C 22-23)","A. Cook (32, Bradford City, League Two 22-23)",74.6971191476032
"M. Marconi (33, Avellino, Serie C 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",58.43764489247011
