Player 1,Player 2,Similarity
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",18.72989741331036
"D. Welbeck (32, Brighton, Premier League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",24.019588877196732
"D. Welbeck (32, Brighton, Premier League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",61.04270284313381
"D. Welbeck (32, Brighton, Premier League 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",51.08540209380826
"D. Welbeck (32, Brighton, Premier League 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",35.981001120917824
"D. Welbeck (32, Brighton, Premier League 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",25.862959149580195
"D. Welbeck (32, Brighton, Premier League 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",49.84522429364922
"D. Welbeck (32, Brighton, Premier League 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",63.90243651188561
"D. Welbeck (32, Brighton, Premier League 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",73.90436222946103
"D. Welbeck (32, Brighton, Premier League 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",33.03264401750952
"D. Welbeck (32, Brighton, Premier League 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",50.83228218370928
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",55.81635517643097
"D. Welbeck (32, Brighton, Premier League 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",31.890037401669417
"D. Welbeck (32, Brighton, Premier League 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",17.345692706839465
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",61.61032464414286
"D. Welbeck (32, Brighton, Premier League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",49.41885527156142
"D. Welbeck (32, Brighton, Premier League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",79.65177173561233
"D. Welbeck (32, Brighton, Premier League 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",56.49017785832808
"D. Welbeck (32, Brighton, Premier League 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",23.494733947455533
"D. Welbeck (32, Brighton, Premier League 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",74.17195632054202
"D. Welbeck (32, Brighton, Premier League 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",17.324722255945993
"D. Welbeck (32, Brighton, Premier League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",55.480840112712805
"D. Welbeck (32, Brighton, Premier League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",59.1181917279778
"D. Welbeck (32, Brighton, Premier League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",76.53028377698134
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",51.81823123470923
"D. Welbeck (32, Brighton, Premier League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",44.94932154205759
"D. Welbeck (32, Brighton, Premier League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",57.78857171323561
"D. Welbeck (32, Brighton, Premier League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",61.271793523816
"D. Welbeck (32, Brighton, Premier League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",45.906261391573686
"D. Welbeck (32, Brighton, Premier League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",58.51162848766312
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",65.2877384751145
"D. Welbeck (32, Brighton, Premier League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",23.763760121591687
"D. Welbeck (32, Brighton, Premier League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",66.31192621613918
"D. Welbeck (32, Brighton, Premier League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",35.64077461305711
"D. Welbeck (32, Brighton, Premier League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",40.55997502640131
"D. Welbeck (32, Brighton, Premier League 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",65.01991574733552
"D. Welbeck (32, Brighton, Premier League 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",66.99730679156112
"D. Welbeck (32, Brighton, Premier League 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",66.92452529510005
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",50.53099955273424
"D. Welbeck (32, Brighton, Premier League 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",50.19769666849791
"D. Welbeck (32, Brighton, Premier League 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",58.56740140508122
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",26.03650373370583
"D. Welbeck (32, Brighton, Premier League 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",63.265960237725125
"D. Welbeck (32, Brighton, Premier League 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",62.073169196895606
"D. Welbeck (32, Brighton, Premier League 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",26.753652938317867
"D. Welbeck (32, Brighton, Premier League 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",32.23742706156297
"D. Welbeck (32, Brighton, Premier League 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",60.235445135692125
"D. Welbeck (32, Brighton, Premier League 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",70.35378114963011
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",63.03776387777083
"D. Welbeck (32, Brighton, Premier League 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",46.14609638903443
"D. Welbeck (32, Brighton, Premier League 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",23.220899377370948
"D. Welbeck (32, Brighton, Premier League 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",58.72911373310702
"D. Welbeck (32, Brighton, Premier League 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",67.6211148971207
"D. Welbeck (32, Brighton, Premier League 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",62.92414594839733
"D. Welbeck (32, Brighton, Premier League 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",36.56048148704236
"D. Welbeck (32, Brighton, Premier League 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",69.23913704762803
"D. Welbeck (32, Brighton, Premier League 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",57.307252490460336
"D. Welbeck (32, Brighton, Premier League 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",65.14938748693774
"D. Welbeck (32, Brighton, Premier League 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-1.8748883635270628
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",40.29113840559159
"D. Welbeck (32, Brighton, Premier League 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",44.69085074735496
"D. Welbeck (32, Brighton, Premier League 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",26.30481209323065
"D. Welbeck (32, Brighton, Premier League 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",76.2752833960417
