Player 1,Player 2,Similarity
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",62.48920591463256
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",34.12835724230621
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",76.40615901711979
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",59.36400296670217
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",38.34964030413332
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",19.270931862523344
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",84.99446731091369
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.6308526912552
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",74.76109693096656
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",74.5821957133802
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",71.98597351399088
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",49.312851306678986
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",74.10740771378525
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",36.88474215627434
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",73.64399890012234
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",47.81799066689963
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",71.46877153360106
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",54.98993246695937
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",67.08772592455993
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",69.11102385166078
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",64.340164164743
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",62.295824899463724
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",79.45700196867669
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",53.7287208587704
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",68.55635266899795
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",63.56094140872306
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",47.61458861560979
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",76.97093461353806
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",69.89649985126132
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",85.7491209990667
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",63.57292185386962
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",54.90689319956674
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",71.63505120536972
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",69.05299407642346
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",57.85560148653249
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",55.90010974131378
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",75.78296947792525
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","L. Delap (20, Preston North End, Championship 22-23)",66.74440678677983
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",78.97945265237472
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",32.251203211771
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",66.84686658478866
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",50.08126146686376
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",57.97943202165079
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",64.65499460673165
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.9395876532829
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",76.17687125334048
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","C. Stockton (29, Morecambe, League One 22-23)",60.7428369908405
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",61.220585594790286
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",84.89197080643297
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",58.58772732769823
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",52.888847905433856
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","N. Belloni (22, Latina, Serie C 22-23)",64.91673904031278
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",81.63212302436196
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Cook (32, Bradford City, League Two 22-23)",86.54230951484382
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",63.47975408670285
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",50.19977300790524
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",74.30969853053443
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",76.21185335739045
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",68.89078077411537
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",35.60365223552316
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",72.95867586367393
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","J. Gordon (28, Barrow, League Two 22-23)",78.14416120275325
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",69.00220171962042
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",69.3859726767465
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",74.71280530358617
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","E. Touré (21, Almería, La Liga 22-23)",55.53725030120119
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",51.50474584115591
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",70.66854994289304
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",49.18678969377958
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",76.1120322449449
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",46.121086651650025
