Player 1,Player 2,Similarity
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",40.57969333670356
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",76.43071312598953
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",84.51201429128268
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",66.98184756884598
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",83.9181697852072
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.5157595139022
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",70.11652814265958
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",50.00787520255591
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",63.02513251143869
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",67.22362132667166
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",81.12421446141104
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",65.78266375605631
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","C. Carletti (26, Trento, Serie C 22-23)",82.25282344859679
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",79.95573340983405
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",60.96883752365581
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",71.30698519054882
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",66.29866347865476
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",68.23326483887945
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",77.56512168058889
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",40.23333671507508
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",59.14428254804365
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",60.62177677332827
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",45.70842168231487
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",37.797728208435785
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",66.98926261693121
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",78.86227336586889
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","P. Madden (33, Stockport County, League Two 22-23)",67.16300191572448
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",57.68667389874758
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Ganz (29, Latina, Serie C 22-23)",83.8869833622657
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",72.70248840456829
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",46.29383216215386
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",78.08340826456114
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",44.45094869184464
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","N. Wells (32, Bristol City, Championship 22-23)",67.29229815865116
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Mancuso (31, Como, Serie B 22-23)",68.99135103021446
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",47.814448070225055
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",64.96266506497095
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",54.59851028403031
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",89.27469964165819
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",55.95116534900326
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",80.12632429785677
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",40.10165725840096
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",59.70468489223699
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",58.12022359172621
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",68.96394583618215
