Player 1,Player 2,Similarity
"F. Nicastro (31, Pontedera, Serie C 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",50.82886001736418
"F. Nicastro (31, Pontedera, Serie C 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",45.97861442217896
"F. Nicastro (31, Pontedera, Serie C 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",63.876801842285616
"F. Nicastro (31, Pontedera, Serie C 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",21.035479564182907
"F. Nicastro (31, Pontedera, Serie C 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",74.12116712005992
"F. Nicastro (31, Pontedera, Serie C 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",69.54257425748612
"F. Nicastro (31, Pontedera, Serie C 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",68.7493233961182
"F. Nicastro (31, Pontedera, Serie C 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",64.28940444237577
"F. Nicastro (31, Pontedera, Serie C 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",59.78133076916625
"F. Nicastro (31, Pontedera, Serie C 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",77.78355386155641
"F. Nicastro (31, Pontedera, Serie C 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",70.10438372756653
"F. Nicastro (31, Pontedera, Serie C 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",82.97479594648348
"F. Nicastro (31, Pontedera, Serie C 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",36.99869126822535
"F. Nicastro (31, Pontedera, Serie C 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",36.34535249839039
"F. Nicastro (31, Pontedera, Serie C 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",57.06392930618024
"F. Nicastro (31, Pontedera, Serie C 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",81.80303398122155
"F. Nicastro (31, Pontedera, Serie C 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",51.16955054283108
"F. Nicastro (31, Pontedera, Serie C 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",79.18677967278886
"F. Nicastro (31, Pontedera, Serie C 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",2.67027773647928
"F. Nicastro (31, Pontedera, Serie C 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",65.9018920508043
"F. Nicastro (31, Pontedera, Serie C 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",72.46888071711885
"F. Nicastro (31, Pontedera, Serie C 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",77.31404380597887
"F. Nicastro (31, Pontedera, Serie C 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",3.9773600664082793
"F. Nicastro (31, Pontedera, Serie C 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",26.60784672357177
"F. Nicastro (31, Pontedera, Serie C 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",54.62728004419031
"F. Nicastro (31, Pontedera, Serie C 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",63.65141810936287
"F. Nicastro (31, Pontedera, Serie C 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",64.60279327403114
"F. Nicastro (31, Pontedera, Serie C 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",61.668865287010696
"F. Nicastro (31, Pontedera, Serie C 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",58.5781771868404
"F. Nicastro (31, Pontedera, Serie C 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",52.71814574795209
"F. Nicastro (31, Pontedera, Serie C 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",54.03007301939648
"F. Nicastro (31, Pontedera, Serie C 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",68.36187642815926
"F. Nicastro (31, Pontedera, Serie C 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",49.27724177214298
"F. Nicastro (31, Pontedera, Serie C 22-23)","J. Murano (33, Potenza, Serie C 22-23)",65.50793244143068
"F. Nicastro (31, Pontedera, Serie C 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",29.749069449640093
"F. Nicastro (31, Pontedera, Serie C 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",56.068395886693246
"F. Nicastro (31, Pontedera, Serie C 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",67.21542450831677
"F. Nicastro (31, Pontedera, Serie C 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",67.62825118145301
"F. Nicastro (31, Pontedera, Serie C 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",8.124280978958044
"F. Nicastro (31, Pontedera, Serie C 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",45.28671189218446
"F. Nicastro (31, Pontedera, Serie C 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",52.69316662915323
"F. Nicastro (31, Pontedera, Serie C 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",79.97809154691176
"F. Nicastro (31, Pontedera, Serie C 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",69.7630015804435
"F. Nicastro (31, Pontedera, Serie C 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",56.95977760224312
"F. Nicastro (31, Pontedera, Serie C 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",79.57005211070333
"F. Nicastro (31, Pontedera, Serie C 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",49.2372570178844
"F. Nicastro (31, Pontedera, Serie C 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",61.18274366305313
"F. Nicastro (31, Pontedera, Serie C 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",40.29791217577948
"F. Nicastro (31, Pontedera, Serie C 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",25.810760058140247
"F. Nicastro (31, Pontedera, Serie C 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",82.12969309005243
"F. Nicastro (31, Pontedera, Serie C 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",39.07751771829293
"F. Nicastro (31, Pontedera, Serie C 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",68.75079347741917
"F. Nicastro (31, Pontedera, Serie C 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",50.31287427776064
"F. Nicastro (31, Pontedera, Serie C 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",65.4188364608866
"F. Nicastro (31, Pontedera, Serie C 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",46.74789345733604
"F. Nicastro (31, Pontedera, Serie C 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",45.199396404886514
"F. Nicastro (31, Pontedera, Serie C 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",75.1495829248189
"F. Nicastro (31, Pontedera, Serie C 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",44.36711027811428
"F. Nicastro (31, Pontedera, Serie C 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",29.92324854876123
"F. Nicastro (31, Pontedera, Serie C 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",72.47191899000376
"F. Nicastro (31, Pontedera, Serie C 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",58.27198532153213
"F. Nicastro (31, Pontedera, Serie C 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",58.44541570205208
"F. Nicastro (31, Pontedera, Serie C 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",51.77268880218752
"F. Nicastro (31, Pontedera, Serie C 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",62.05058514769504
"F. Nicastro (31, Pontedera, Serie C 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-4.984526456170986
"F. Nicastro (31, Pontedera, Serie C 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",82.24683282354427
"F. Nicastro (31, Pontedera, Serie C 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",61.01204629750888
"F. Nicastro (31, Pontedera, Serie C 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",63.52035622379092
"F. Nicastro (31, Pontedera, Serie C 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",75.76112248629173
"F. Nicastro (31, Pontedera, Serie C 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",6.028753816074154
"F. Nicastro (31, Pontedera, Serie C 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",59.261985644116656
"F. Nicastro (31, Pontedera, Serie C 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",33.372706576228126
"F. Nicastro (31, Pontedera, Serie C 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",51.49069039306276
"F. Nicastro (31, Pontedera, Serie C 22-23)","H. Haraldsson (20, København, Superliga 22-23)",31.63669364670495
"F. Nicastro (31, Pontedera, Serie C 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.21460137911322
