Player 1,Player 2,Similarity
"Y. Meïté (27, Reading, Championship 22-23)","D. Furukawa (23, Osaka, J3 2023)",83.64660877031804
"Y. Meïté (27, Reading, Championship 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",67.86316100061275
"Y. Meïté (27, Reading, Championship 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",48.9839731913994
"Y. Meïté (27, Reading, Championship 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",84.1680203665162
"Y. Meïté (27, Reading, Championship 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.15632657639168
"Y. Meïté (27, Reading, Championship 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",75.89004681146511
"Y. Meïté (27, Reading, Championship 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",81.79740068602827
"Y. Meïté (27, Reading, Championship 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",73.6533439886128
"Y. Meïté (27, Reading, Championship 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",74.24397806742282
"Y. Meïté (27, Reading, Championship 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",79.52570530048537
"Y. Meïté (27, Reading, Championship 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",66.31602832019907
"Y. Meïté (27, Reading, Championship 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",75.86351867474546
"Y. Meïté (27, Reading, Championship 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",87.82529950435902
"Y. Meïté (27, Reading, Championship 22-23)","R. Arita (23, Iwaki, J2 2023)",59.279185600029074
"Y. Meïté (27, Reading, Championship 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",84.65468228765204
"Y. Meïté (27, Reading, Championship 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",75.72160876319045
"Y. Meïté (27, Reading, Championship 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.45955334678135
"Y. Meïté (27, Reading, Championship 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",63.69633044784847
"Y. Meïté (27, Reading, Championship 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",73.59007243388392
"Y. Meïté (27, Reading, Championship 22-23)","L. Perez (33, Messina, Serie C 22-23)",73.35105928075149
"Y. Meïté (27, Reading, Championship 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",69.3534674351016
"Y. Meïté (27, Reading, Championship 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",61.20439770353546
"Y. Meïté (27, Reading, Championship 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",69.04628443728825
"Y. Meïté (27, Reading, Championship 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",73.18711138667432
"Y. Meïté (27, Reading, Championship 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",71.52587195208673
"Y. Meïté (27, Reading, Championship 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",67.78749037559186
"Y. Meïté (27, Reading, Championship 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",72.56300810976212
"Y. Meïté (27, Reading, Championship 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",71.50457254135141
"Y. Meïté (27, Reading, Championship 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",90.76664282519116
"Y. Meïté (27, Reading, Championship 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",71.73074107843986
"Y. Meïté (27, Reading, Championship 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",73.60257891339353
"Y. Meïté (27, Reading, Championship 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",66.52204364837593
"Y. Meïté (27, Reading, Championship 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",72.49721524065262
"Y. Meïté (27, Reading, Championship 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",57.42624064385748
"Y. Meïté (27, Reading, Championship 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",73.05372754649964
"Y. Meïté (27, Reading, Championship 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",76.74346788139653
"Y. Meïté (27, Reading, Championship 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",79.83593971123354
