Player 1,Player 2,Similarity
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",73.9877006545903
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",56.65802547824889
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",58.02450511693359
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",50.29890661363202
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",52.30433548951442
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",31.305234737470123
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",37.70914295666281
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",55.94912712868475
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","B. House (23, Lincoln City, League One 22-23)",48.92332926373828
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",63.15907926887473
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",52.924187926334376
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",75.19808988489271
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",71.26261539923284
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",54.57411509504495
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",45.03878650683257
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",40.691743794369984
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",69.53379645172194
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",62.58945845709337
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",59.96505735784265
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",62.35795678628475
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",61.20353099738004
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",56.23456685477826
