Player 1,Player 2,Similarity
"A. Mitrović (28, Fulham, Premier League 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",69.31603726863058
"A. Mitrović (28, Fulham, Premier League 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",49.941796965606805
"A. Mitrović (28, Fulham, Premier League 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",83.98633134697148
"A. Mitrović (28, Fulham, Premier League 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",46.6176703077942
"A. Mitrović (28, Fulham, Premier League 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",76.29388793227152
"A. Mitrović (28, Fulham, Premier League 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",56.428726534476425
"A. Mitrović (28, Fulham, Premier League 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",72.26164453745218
"A. Mitrović (28, Fulham, Premier League 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",80.19781433410378
"A. Mitrović (28, Fulham, Premier League 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",77.74099490577684
"A. Mitrović (28, Fulham, Premier League 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",65.24580194664597
"A. Mitrović (28, Fulham, Premier League 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",72.57568110122742
"A. Mitrović (28, Fulham, Premier League 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",52.298185908186376
"A. Mitrović (28, Fulham, Premier League 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",59.93598431730176
"A. Mitrović (28, Fulham, Premier League 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",58.18670995778859
"A. Mitrović (28, Fulham, Premier League 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",88.2139831275685
"A. Mitrović (28, Fulham, Premier League 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",57.82458417582303
"A. Mitrović (28, Fulham, Premier League 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",55.629484774064885
"A. Mitrović (28, Fulham, Premier League 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",9.508771023938984
"A. Mitrović (28, Fulham, Premier League 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",56.05447971280305
"A. Mitrović (28, Fulham, Premier League 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",4.67859114281837
"A. Mitrović (28, Fulham, Premier League 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",78.22365764617028
"A. Mitrović (28, Fulham, Premier League 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",23.851164746388005
"A. Mitrović (28, Fulham, Premier League 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",70.1832887566621
"A. Mitrović (28, Fulham, Premier League 22-23)","B. Rubio (26, León, Liga MX 22-23)",63.6071326332029
"A. Mitrović (28, Fulham, Premier League 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",74.69269123006328
"A. Mitrović (28, Fulham, Premier League 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",30.11753945772162
"A. Mitrović (28, Fulham, Premier League 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",60.20088524766409
"A. Mitrović (28, Fulham, Premier League 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",64.07022150182802
"A. Mitrović (28, Fulham, Premier League 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",75.19179444346733
"A. Mitrović (28, Fulham, Premier League 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",68.60744673732727
"A. Mitrović (28, Fulham, Premier League 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",64.68778928842117
"A. Mitrović (28, Fulham, Premier League 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",64.04973251121714
