Player 1,Player 2,Similarity
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",66.53719212769614
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","G. Artistico (20, Renate, Serie C 22-23)",47.72639953669265
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",62.64513353584966
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",45.17436975876746
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",59.558906064776565
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",60.90002211070904
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",32.29095136215584
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",70.07416950752379
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",52.16950040129807
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",67.33398585846413
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",44.90874411970487
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",49.842627768246814
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",50.30850815802484
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",76.50038138054893
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",70.43040166042027
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)","A. Nepi (23, Renate, Serie C 22-23)",46.969487574750445
