Player 1,Player 2,Similarity
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","E. Touré (21, Almería, La Liga 22-23)",57.17165341318582
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",55.57384254789589
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",84.25607493856492
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",53.95903132971608
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",80.49804060747462
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",40.31559729256537
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",84.36437991023928
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","M. Godden (31, Coventry City, Championship 22-23)",74.30887714939541
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",70.45617624627609
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",75.90777613043876
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",90.91138223292856
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",78.02900599337138
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",84.04103261137483
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",62.919434592484855
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",46.5924900038552
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","G. Gori (24, Reggina, Serie B 22-23)",86.63429642901315
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",56.09837072388494
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",73.7363115148895
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",66.75333549954149
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",74.78359711206204
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",90.51917315187342
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",81.79718559579204
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",85.91916460834807
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",54.44911213679937
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",48.17597961855438
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",77.3535824629848
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",75.8604461871213
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",65.33374607582611
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",71.18017519141628
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",81.9686627043909
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",78.72585396842405
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",76.92583967598947
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",86.54547280157328
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",37.79708944314331
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",31.25086603595647
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",69.06331468043354
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",53.43956060751178
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",73.61457094303545
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",76.09015328228405
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",80.6459200260596
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",68.1858331734591
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",84.34003983157149
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","Y. Meïté (27, Reading, Championship 22-23)",79.49237988115244
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","D. Furukawa (23, Osaka, J3 2023)",80.22327370463155
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",59.461655640200505
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",44.490861389219525
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",77.59855969443574
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.24146511935095
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",69.19928117297479
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",89.40033139471696
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",62.02033007514915
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",78.36944879599783
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",66.25791313362866
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",79.33858566149948
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",84.43617012337505
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",84.88893436960578
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","R. Arita (23, Iwaki, J2 2023)",53.35591416414989
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.38431610357345
