Player 1,Player 2,Similarity
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",68.75392011379408
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",64.16720308636408
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",39.78115498648508
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",60.2665857398918
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",73.02384100504625
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",48.49468739773851
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",78.66065085686633
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",53.32443446525402
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","O. Bogle (29, Newport County, League Two 22-23)",70.50436733188401
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",55.05657027669075
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",80.99858092607808
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",39.39308831993089
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",65.07778990509652
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",77.25004891357624
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",70.76111378662655
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",76.77474291911159
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",68.86411130619645
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",50.410585396828736
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",70.69939546690145
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",63.64069492938375
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",62.66012219490891
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",80.51177758440298
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",66.24288201375121
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",62.66003728052326
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",58.68541645466402
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",75.70110145903432
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",67.5929520883146
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",64.22330697259459
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",80.47723122441737
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",35.58512413389855
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",64.95397594919385
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",80.78032529075692
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",66.08173208912035
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",77.7629873752971
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",63.88917482386026
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",59.418825663012896
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",67.66067199651057
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",48.93253418577852
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",28.7624186498883
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",69.33635221061023
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",64.18682549459817
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",57.842796742945566
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",48.80538704802122
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",62.71655908056679
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",70.05278697625808
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",60.58418559781285
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",77.85002763736495
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",69.72659293343833
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",58.30584632482116
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",71.15479205970125
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",70.3888195423818
