Player 1,Player 2,Similarity
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",56.666249586643545
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","R. Ripart (30, Troyes, Ligue 1 22-23)",50.74123370636329
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","R. Pandre (28, Kenkre, I-League 22-23)",42.50220940027328
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","J. Reid (28, Stevenage, League Two 22-23)",61.15451920743059
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","R. Martínez (27, Platense, Argentinian Primera División 2023)",61.48713100209745
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",36.396438854347714
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","S. Longo (22, Turris, Serie C 22-23)",44.3031512105337
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",49.67769059996614
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",34.97174255211801
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","S. Smith (25, Cambridge United, League One 22-23)",69.48801702003718
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",54.37552145402466
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","A. Rolfini (26, Vicenza, Serie C 22-23)",55.37263671447602
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",66.2058683556316
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",57.71952642605104
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",77.4266504364406
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",54.45830152029109
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",52.26415606790377
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",13.706428164196174
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",63.57551190856957
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","F. Melchiorri (36, Ancona, Serie C 22-23)",30.434280404610803
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",76.64180351999957
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",63.58868412920648
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",61.57061100423788
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","C. Bunino (26, Lecco, Serie C 22-23)",57.18319450630385
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","G. Manousos (35, Lamia, Greek Super League 22-23)",29.36487810078969
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","D. Dike (22, West Bromwich Albion, Championship 22-23)",76.08960522740121
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",28.502430036046
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",65.02730226245961
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",63.57533475224136
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","M. Brunori (28, Palermo, Serie B 22-23)",63.414478052701774
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","J. Davison (23, AFC Wimbledon, League Two 22-23)",65.92681858156674
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",51.66868988577341
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",66.12891656634768
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","A. Sbaffo (32, Recanatese, Serie C 22-23)",27.8319799197491
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",72.82787461309819
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",22.07647886381935
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",84.3242355994486
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","P. Daka (24, Leicester City, Premier League 22-23)",66.64333230567377
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","F. Brodić (26, Varaždin, 1. HNL 22-23)",82.54592199760977
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","Mendi (29, Gokulam Kerala, I-League 22-23)",61.97160555648913
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",68.25206431485041
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",63.60529336447232
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",57.056135204039016
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","D. Baumann (28, Zwickau, 3. Liga 22-23)",72.31498063439716
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",28.530437610950305
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","Álex López (29, Cornellà, Primera División RFEF 22-23)",70.45259539586613
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",44.64962975753495
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","G. Lloyd (23, Grimsby Town, League Two 22-23)",49.52635459098887
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","M. Olivieri (23, Perugia, Serie B 22-23)",39.22331063451694
"P. Engblom (31, GIF Sundsvall, Superettan 2023)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",50.08019850151302
