Player 1,Player 2,Similarity
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",79.51517431272237
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",70.72002941086492
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",85.5619107111519
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",72.52565772492187
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",56.73112159171283
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","D. Diaw (31, Modena, Serie B 22-23)",57.06494651199545
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",76.5654730360723
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",52.34712770290637
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",60.59923234123625
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",73.8566827121724
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",76.41779475767623
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",69.70279328872408
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",86.62849437375971
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",83.73091268373256
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","P. Horváth (31, Siófok, NB II 22-23)",74.66656976272115
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",56.64777091644516
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",76.91345554587151
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",71.23219103121455
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",47.01194485584322
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",64.13157518089612
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",81.58155471125332
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",80.11469201568401
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",62.88648447911507
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",68.77814329018764
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",64.17241773708224
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","I. Success (27, Udinese, Serie A 22-23)",56.31930403645298
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",38.08569933308557
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",68.7276172400337
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",61.49970314602016
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",26.2537552917102
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",61.98182007154066
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",80.84321869127508
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",68.65946374121728
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",51.17880579256039
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",78.03389824942963
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",69.85024635060884
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",82.55567038181205
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",84.38606457241414
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",75.1283422385021
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",52.16987689211064
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",76.66169338497355
