Player 1,Player 2,Similarity
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",82.8208085546397
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",46.51315410329495
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",57.74236213226872
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",61.3657558484668
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",38.62970944491408
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",34.57348573604686
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",75.59011867493962
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",72.13115090325104
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",64.78745550308183
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",75.22107352251763
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",52.24191908830253
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",57.55687971135168
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",64.25817276732283
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",55.295448106295474
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",69.64664468243168
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",35.11899100961373
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",28.337712671549543
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","S. Fukuda (22, YSCC, J3 2023)",48.40999820405948
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",38.28468127690723
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",53.51164761662203
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",62.13459884366319
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",34.50195150447669
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",73.28575821951546
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",57.11164030749014
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",66.6464713197056
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",44.26164886810445
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",46.79224980133258
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",60.21631803253419
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",53.43805749137055
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",62.50980292128553
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",30.76695011112146
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",64.23006228372769
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",15.677141338818078
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",58.33501601391726
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",47.9378122295527
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",57.783517299617145
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",80.87191784965523
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",39.991798999401176
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",54.60175253534479
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",67.56782211761896
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",52.44504095639228
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",41.1019243734198
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",69.3382821200178
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",50.04243202913041
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",27.91507017903817
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",66.93504619210604
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",34.70368858286346
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",42.23937542540206
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",15.93286440511281
