Player 1,Player 2,Similarity
"E. Soleri (25, Palermo, Serie B 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",75.38474995190859
"E. Soleri (25, Palermo, Serie B 22-23)","R. Arita (23, Iwaki, J2 2023)",79.04999353188919
"E. Soleri (25, Palermo, Serie B 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",85.50496731431147
"E. Soleri (25, Palermo, Serie B 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",77.62219716176867
"E. Soleri (25, Palermo, Serie B 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.0017447890575
"E. Soleri (25, Palermo, Serie B 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",71.83853794489353
"E. Soleri (25, Palermo, Serie B 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",73.51113710260876
"E. Soleri (25, Palermo, Serie B 22-23)","L. Perez (33, Messina, Serie C 22-23)",73.01932058749898
"E. Soleri (25, Palermo, Serie B 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",70.66399936684496
"E. Soleri (25, Palermo, Serie B 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",65.51814943828938
"E. Soleri (25, Palermo, Serie B 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",74.13354915490005
"E. Soleri (25, Palermo, Serie B 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",76.64204227536229
"E. Soleri (25, Palermo, Serie B 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",71.93018690762986
"E. Soleri (25, Palermo, Serie B 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",64.02166463304137
"E. Soleri (25, Palermo, Serie B 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",87.97976255147437
"E. Soleri (25, Palermo, Serie B 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.01706033051644
"E. Soleri (25, Palermo, Serie B 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",79.23851398779487
"E. Soleri (25, Palermo, Serie B 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",89.42505064179538
"E. Soleri (25, Palermo, Serie B 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",83.02584171913331
"E. Soleri (25, Palermo, Serie B 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",68.093346822363
"E. Soleri (25, Palermo, Serie B 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",63.956743939546
"E. Soleri (25, Palermo, Serie B 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",61.2408010830099
"E. Soleri (25, Palermo, Serie B 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",80.71885190990793
"E. Soleri (25, Palermo, Serie B 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",73.7162744479846
"E. Soleri (25, Palermo, Serie B 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",82.74049134442106
"E. Soleri (25, Palermo, Serie B 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",66.2227785806758
"E. Soleri (25, Palermo, Serie B 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",80.58908769962835
"E. Soleri (25, Palermo, Serie B 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",78.69532784216379
"E. Soleri (25, Palermo, Serie B 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",81.84917675949285
"E. Soleri (25, Palermo, Serie B 22-23)","E. Riis (24, Preston North End, Championship 22-23)",77.6581619593907
"E. Soleri (25, Palermo, Serie B 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",78.99096462273603
"E. Soleri (25, Palermo, Serie B 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",74.16290335669302
"E. Soleri (25, Palermo, Serie B 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",68.04289656822938
"E. Soleri (25, Palermo, Serie B 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",43.49773814137642
