Player 1,Player 2,Similarity
"J. George (30, Bayreuth, 3. Liga 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",56.99122283202737
"J. George (30, Bayreuth, 3. Liga 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",57.10778759283939
"J. George (30, Bayreuth, 3. Liga 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",33.77705657874441
"J. George (30, Bayreuth, 3. Liga 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",33.700417502761724
"J. George (30, Bayreuth, 3. Liga 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",46.96545308399092
"J. George (30, Bayreuth, 3. Liga 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",37.9496487169259
"J. George (30, Bayreuth, 3. Liga 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",31.18851363082218
"J. George (30, Bayreuth, 3. Liga 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",39.44580974195342
"J. George (30, Bayreuth, 3. Liga 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",48.63437752208574
"J. George (30, Bayreuth, 3. Liga 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",55.82904255937608
"J. George (30, Bayreuth, 3. Liga 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",41.95471853882481
"J. George (30, Bayreuth, 3. Liga 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",56.5848457149582
"J. George (30, Bayreuth, 3. Liga 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",64.17461947153693
"J. George (30, Bayreuth, 3. Liga 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",58.46330451191535
"J. George (30, Bayreuth, 3. Liga 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",35.111907704705025
"J. George (30, Bayreuth, 3. Liga 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",53.969562111834925
"J. George (30, Bayreuth, 3. Liga 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",50.927724294796185
"J. George (30, Bayreuth, 3. Liga 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",60.04675613008216
"J. George (30, Bayreuth, 3. Liga 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",54.21872407714032
"J. George (30, Bayreuth, 3. Liga 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",30.793831164488893
"J. George (30, Bayreuth, 3. Liga 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",43.26056330864393
"J. George (30, Bayreuth, 3. Liga 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",33.17403496171597
"J. George (30, Bayreuth, 3. Liga 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",65.07259970188115
"J. George (30, Bayreuth, 3. Liga 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",41.03020738153373
"J. George (30, Bayreuth, 3. Liga 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",53.02970514092831
"J. George (30, Bayreuth, 3. Liga 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",53.30771714258631
"J. George (30, Bayreuth, 3. Liga 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",27.79946666776711
"J. George (30, Bayreuth, 3. Liga 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",49.8698335012888
"J. George (30, Bayreuth, 3. Liga 22-23)","L. Norris (29, Stevenage, League Two 22-23)",64.16625057267403
"J. George (30, Bayreuth, 3. Liga 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",50.751316173336434
"J. George (30, Bayreuth, 3. Liga 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",50.70575793031895
