Player 1,Player 2,Similarity
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",52.4196583044654
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",68.79787307586605
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Pere Milla (30, Elche, La Liga 22-23)",56.13576283937759
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",82.87342865671428
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",73.86286578646776
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",70.77855938356731
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",89.11350735550262
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",71.49024565421507
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",73.54234633676417
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",79.3739697430149
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",59.69173256500606
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",20.25616686705937
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",71.25512976117362
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",76.54512637893733
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",84.3570637383556
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",11.08189120374665
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",88.9162396999183
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",65.96271867731058
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",43.72181319582575
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",70.39514111121873
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",70.69954058495708
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",72.63120438373883
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",66.04418018107822
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",76.20999855759489
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",79.78313290913285
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",69.96299735744589
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",82.62089640128364
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",28.960850304853903
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",68.95209795691791
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",71.51957840481751
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",46.99800456915389
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",74.8199362137834
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",70.40096339474549
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",41.38291611171768
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",28.163339239498164
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",76.46095759788474
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",73.92030947403195
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",73.59374483174693
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",68.09980513127522
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",78.44205957182405
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",70.19715883883781
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",61.47898364623362
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",78.48183932808996
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",44.91785150348473
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",85.39565748049579
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",78.6381296902805
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",68.1850242150356
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","J. Collins (32, Derby County, League One 22-23)",80.09082090044153
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",77.05203988024523
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",80.47843069053505
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",68.39527265539984
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",72.06394845871091
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",0.847073442957138
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",60.51939470273793
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",69.63131220517202
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",53.79630432746
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",60.88635082608742
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",29.49915371233665
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",52.55887456167039
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",66.41074547655538
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",56.10955957382517
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",67.58925115454049
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",63.615444519433225
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","O. Bogle (29, Newport County, League Two 22-23)",86.58821981270935
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",56.83084876320685
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",80.42587261794235
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",60.66880822330465
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",79.2331730739626
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",64.64126478944682
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",68.20551489018249
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.87294340507518
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",67.76722312542361
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",59.1066926984747
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",68.02042732403935
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",56.74414278046756
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",73.50028854258119
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",72.89796374318799
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.29056166219203
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",75.10099925725429
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",60.09374395130989
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",63.08878102489606
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",84.85275321028966
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",49.5371701175108
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",72.46641622711448
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",52.0997725574742
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",55.12885337116978
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",64.46113648950646
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",64.80510431554978
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",53.38615932727701
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",71.53837689518912
