Player 1,Player 2,Similarity
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",15.790022600581356
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",-0.8408200916449233
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",40.70283108428311
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",-12.33794527832458
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",52.43926417799784
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",71.36005679069683
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",52.95749507267617
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",-7.422202795263792
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",54.38955702069305
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",42.289257688453525
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",25.51935602621274
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",9.648966396720237
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",3.92844609232674
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",56.39402812058366
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",78.15141113131571
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","G. Berggren (22, Brage, Superettan 2023)",8.512154640228305
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",13.536585249883426
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",36.58021944226031
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",56.329424069159536
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",34.41234797798028
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",69.34131653110437
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",32.945885434954754
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",35.98925206835844
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",55.72708251725547
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",61.880028364688656
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",56.590516898369344
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",9.152366426386711
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",69.94057556353043
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",4.022139180565203
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",35.35988196162792
