Player 1,Player 2,Similarity
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",43.464816792658816
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",82.32358068043034
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",37.68012483915764
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",67.22286114409363
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",66.01982568271451
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",74.55931558843214
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","M. Berisha (25, Augsburg, Bundesliga 22-23)",52.27366317460823
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",78.8050874815169
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",35.45080198961623
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",62.95812467165569
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",64.30438108441567
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",57.93256509997181
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","O. See (28, Edinburgh City, Scottish League One 22-23)",80.67823039812635
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","F. Nouble (31, Colchester United, League Two 22-23)",77.65895281525384
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",69.4625653285271
"A. Scriven (25, Hødd, OBOS Ligaen 2023)","R. Lukacs (35, Békéscsaba, NB II 22-23)",68.0014657273551
